,BRL,TRY,THB
15/04/2005,153.404687968573000000000000,162.079948796695000000000000,119.261269860316000000000000
18/04/2005,152.090473352020000000000000,161.607503035693000000000000,118.898128537189000000000000
19/04/2005,154.081707619524000000000000,162.317280704804000000000000,118.818252299879000000000000
20/04/2005,155.236623494677000000000000,162.317280704804000000000000,118.359873812086000000000000
21/04/2005,156.192415943080000000000000,162.317280704804000000000000,119.086496928407000000000000
22/04/2005,157.267682447532000000000000,162.317280704804000000000000,118.560562872572000000000000
25/04/2005,157.705753986383000000000000,162.317280704804000000000000,118.560562872572000000000000
26/04/2005,156.511013425880000000000000,162.317280704804000000000000,118.560562872572000000000000
27/04/2005,158.342948951985000000000000,162.317280704804000000000000,118.560562872572000000000000
28/04/2005,157.705753986383000000000000,162.317280704804000000000000,118.560562872572000000000000
29/04/2005,157.227857762182000000000000,162.317280704804000000000000,118.560562872572000000000000
02/05/2005,158.303124266635000000000000,162.317280704804000000000000,118.560562872572000000000000
03/05/2005,159.298741400387000000000000,162.317280704804000000000000,118.560562872572000000000000
04/05/2005,161.011202870441000000000000,162.317280704804000000000000,118.560562872572000000000000
05/05/2005,160.413832590190000000000000,163.315576970147000000000000,118.560562872572000000000000
06/05/2005,161.528923779993000000000000,161.568558505796000000000000,118.560562872572000000000000
09/05/2005,162.444891543045000000000000,161.093492081279000000000000,118.560562872572000000000000
10/05/2005,161.289975667892000000000000,159.276417738657000000000000,118.560562872572000000000000
11/05/2005,160.095235107389000000000000,159.771187378938000000000000,118.560562872572000000000000
12/05/2005,161.528923779993000000000000,160.209036618123000000000000,118.560562872572000000000000
13/05/2005,161.449274409292000000000000,159.624507883810000000000000,118.560562872572000000000000
16/05/2005,160.573131331590000000000000,159.624507883810000000000000,119.292505647306000000000000
17/05/2005,160.692605387641000000000000,159.624507883810000000000000,119.235516512875000000000000
18/05/2005,161.966995318844000000000000,159.624507883810000000000000,119.368575955001000000000000
19/05/2005,162.922787767246000000000000,159.478684374065000000000000,119.621253266512000000000000
20/05/2005,162.405066857695000000000000,157.800625776849000000000000,119.961426654661000000000000
23/05/2005,163.798930844948000000000000,156.993155297514000000000000,119.980648931896000000000000
24/05/2005,163.838755530298000000000000,156.975743535157000000000000,119.817455666157000000000000
25/05/2005,165.232619517552000000000000,156.975743535157000000000000,120.221448211252000000000000
26/05/2005,165.232619517552000000000000,156.975743535157000000000000,120.822822190767000000000000
27/05/2005,166.228236651304000000000000,156.975743535157000000000000,120.983880242645000000000000
30/05/2005,167.741574694608000000000000,156.975743535157000000000000,120.852073570065000000000000
31/05/2005,165.152970146851000000000000,158.103846510844000000000000,121.637369097466000000000000
01/06/2005,163.201560564697000000000000,157.803590965984000000000000,121.899753328731000000000000
02/06/2005,164.754723293351000000000000,159.195489884656000000000000,121.825378860562000000000000
03/06/2005,165.033496090801000000000000,157.005769089643000000000000,121.855117754462000000000000
06/06/2005,161.170501611842000000000000,157.063675516151000000000000,121.464714870911000000000000
07/06/2005,161.847521262793000000000000,156.684066720150000000000000,121.297462307100000000000000
08/06/2005,161.847521262793000000000000,157.385377885644000000000000,121.479494596914000000000000
09/06/2005,161.847521262793000000000000,157.617003591679000000000000,121.736249208914000000000000
10/06/2005,161.847521262793000000000000,157.063675516151000000000000,121.974218663690000000000000
13/06/2005,161.847521262793000000000000,155.513070095197000000000000,122.693742136206000000000000
14/06/2005,161.847521262793000000000000,155.131316616732000000000000,122.633457776969000000000000
15/06/2005,161.847521262793000000000000,156.147896104329000000000000,122.638479210831000000000000
16/06/2005,161.847521262793000000000000,156.147896104329000000000000,122.678665490576000000000000
17/06/2005,162.783732521002000000000000,156.147896104329000000000000,123.021315176494000000000000
20/06/2005,163.641926174360000000000000,155.990330114315000000000000,123.147771032725000000000000
21/06/2005,163.953996593763000000000000,156.795194225470000000000000,123.238980343452000000000000
22/06/2005,164.188049408315000000000000,157.084774963874000000000000,123.304937805143000000000000
23/06/2005,163.056794137979000000000000,157.572377824865000000000000,122.970805521716000000000000
24/06/2005,163.641926174360000000000000,157.723556004474000000000000,123.061752785229000000000000
27/06/2005,163.602917371934000000000000,157.433975266069000000000000,123.061752785229000000000000
28/06/2005,164.500119827718000000000000,158.368724855479000000000000,123.411633742095000000000000
29/06/2005,166.060471924732000000000000,158.783932531868000000000000,123.783970048228000000000000
30/06/2005,165.358313481075000000000000,159.957160376435000000000000,123.840270386062000000000000
01/07/2005,166.060471924732000000000000,159.437618463415000000000000,124.009479102638000000000000
04/07/2005,164.305075815591000000000000,158.605073840500000000000000,124.189448906867000000000000
05/07/2005,165.046243061672000000000000,157.927965937465000000000000,124.375106485898000000000000
06/07/2005,163.368864557382000000000000,157.666065710820000000000000,124.582044810404000000000000
07/07/2005,163.563908569509000000000000,156.565233050854000000000000,124.956274324624000000000000
08/07/2005,164.851199049546000000000000,158.338915073584000000000000,126.060732324042000000000000
11/07/2005,166.099480727157000000000000,158.794578882545000000000000,125.806566946147000000000000
12/07/2005,166.879656775664000000000000,160.095562935232000000000000,124.956274324624000000000000
13/07/2005,166.060471924732000000000000,159.520659998693000000000000,125.427234778965000000000000
14/07/2005,166.684612763537000000000000,159.976323807653000000000000,125.306540845407000000000000
15/07/2005,166.333533541709000000000000,159.735716282361000000000000,125.196544717925000000000000
18/07/2005,167.464788812044000000000000,159.795335846150000000000000,124.982345989272000000000000
19/07/2005,166.645603961112000000000000,159.795335846150000000000000,125.637691987370000000000000
20/07/2005,165.124260666523000000000000,159.037315677973000000000000,126.177568323163000000000000
21/07/2005,166.333533541709000000000000,160.821644051380000000000000,124.086545108626000000000000
22/07/2005,163.914987791337000000000000,159.079901080679000000000000,123.953024843228000000000000
25/07/2005,160.872301202160000000000000,159.258759772047000000000000,123.953024843228000000000000
26/07/2005,160.872301202160000000000000,158.228193026547000000000000,123.953024843228000000000000
27/07/2005,160.872301202160000000000000,158.913818010123000000000000,123.953024843228000000000000
28/07/2005,160.872301202160000000000000,160.374497322960000000000000,123.953024843228000000000000
29/07/2005,160.872301202160000000000000,160.555485284463000000000000,123.953024843228000000000000
01/08/2005,160.872301202160000000000000,161.247498078446000000000000,123.953024843228000000000000
02/08/2005,160.872301202160000000000000,161.100578439108000000000000,123.953024843228000000000000
03/08/2005,163.674031088947000000000000,162.131145184608000000000000,123.953024843228000000000000
04/08/2005,164.544839026732000000000000,162.120498833931000000000000,123.953024843228000000000000
05/08/2005,164.355532953301000000000000,161.639283783347000000000000,123.953024843228000000000000
08/08/2005,163.863337162379000000000000,161.040958875319000000000000,123.953024843228000000000000
09/08/2005,163.598308659574000000000000,160.216931332946000000000000,123.953024843228000000000000
10/08/2005,166.400038546362000000000000,161.113354059920000000000000,123.953024843228000000000000
11/08/2005,162.651778292417000000000000,159.812370007233000000000000,123.953024843228000000000000
12/08/2005,158.714211965040000000000000,157.548955853377000000000000,123.953024843228000000000000
15/08/2005,161.288774563709000000000000,157.548955853377000000000000,123.953024843228000000000000
16/08/2005,161.213052134336000000000000,157.548955853377000000000000,123.953024843228000000000000
17/08/2005,161.061607275591000000000000,157.548955853377000000000000,123.953024843228000000000000
18/08/2005,159.774325976256000000000000,157.548955853377000000000000,123.953024843228000000000000
19/08/2005,159.774325976256000000000000,157.548955853377000000000000,123.953024843228000000000000
22/08/2005,159.774325976256000000000000,157.548955853377000000000000,123.256516726107000000000000
23/08/2005,159.774325976256000000000000,157.548955853377000000000000,123.105040117128000000000000
24/08/2005,159.774325976256000000000000,157.548955853377000000000000,123.525038404276000000000000
25/08/2005,159.774325976256000000000000,157.548955853377000000000000,123.525038404276000000000000
26/08/2005,159.774325976256000000000000,157.548955853377000000000000,123.525038404276000000000000
29/08/2005,159.774325976256000000000000,157.548955853377000000000000,123.525038404276000000000000
30/08/2005,159.774325976256000000000000,157.548955853377000000000000,123.647537512647000000000000
31/08/2005,159.774325976256000000000000,157.548955853377000000000000,123.494451543212000000000000
01/09/2005,159.247017969734000000000000,157.962014277236000000000000,122.689383162918000000000000
02/09/2005,160.904271704518000000000000,158.586897533844000000000000,122.820310923640000000000000
05/09/2005,161.883558002346000000000000,158.860151568090000000000000,122.568774282935000000000000
06/09/2005,161.469244568650000000000000,159.063503407529000000000000,122.568774282935000000000000
07/09/2005,161.657568856693000000000000,159.057148662546000000000000,122.568774282935000000000000
08/09/2005,162.448530866477000000000000,158.646208487014000000000000,122.568774282935000000000000
09/09/2005,162.448530866477000000000000,158.516995339037000000000000,122.568774282935000000000000
12/09/2005,162.109547147998000000000000,158.226795318172000000000000,122.568774282935000000000000
13/09/2005,161.657568856693000000000000,157.784081417727000000000000,122.568774282935000000000000
14/09/2005,161.243255422997000000000000,157.667577759716000000000000,122.568774282935000000000000
15/09/2005,163.729136025174000000000000,158.078517935248000000000000,122.568774282935000000000000
16/09/2005,164.105784601261000000000000,157.724770464558000000000000,122.568774282935000000000000
