,BRL,TRY,THB
19/02/2007,0.000212761902402185000,0.004564959818725480000,0.000001856100258890440
20/02/2007,0.004046146499282860000,-0.001604368800823420000,0.002522964754399140000
21/02/2007,0.003820010842858150000,0.000502370537105206000,-0.001821605517479780000
22/02/2007,-0.002191818843599070000,0.001225710342580600000,-0.001118140199497390000
23/02/2007,-0.002762945979922940000,0.001235401950367400000,0.001540944566985730000
26/02/2007,0.002713423429269040000,-0.000957050802337839000,0.001263638241449920000
27/02/2007,-0.017503968578826200000,-0.021783338336340600000,0.003373604079545450000
28/02/2007,-0.000184810735976475000,0.001511089723345250000,0.000565466088717438000
01/03/2007,0.000998318491749703000,-0.007731535621935950000,0.001551773700871500000
02/03/2007,-0.005925487850722350000,-0.004723883348861050000,0.000002762294859323580
05/03/2007,-0.000837121701807208000,-0.009903253741151800000,0.000286316512429743000
06/03/2007,0.008279637264886790000,0.008907038119683490000,0.006091687531038160000
07/03/2007,0.002315826992765420000,0.004694887402413520000,0.000430829664758253000
08/03/2007,0.002932495388680220000,0.005549919020343880000,0.000144483034468115000
09/03/2007,0.004096142620883350000,0.010721985007765400000,-0.000566163643728898000
12/03/2007,0.005301186640448020000,0.001080904137705720000,0.000228699187468152000
13/03/2007,-0.007403548061075350000,-0.011706194983856700000,0.002846126679417300000
14/03/2007,0.003184138984830370000,0.003529003208384900000,0.000002736273824482180
15/03/2007,0.004210844855601320000,0.011992473126427400000,0.018166985992754100000
16/03/2007,-0.001431867337499560000,-0.002585925788146000000,-0.012966115313640200000
19/03/2007,0.006763560331740120000,0.009210466418075130000,0.002582634361817760000
20/03/2007,0.001296438139242900000,-0.002701800207138870000,0.000289563936835185000
21/03/2007,0.008509051989665970000,0.007306721861407690000,0.001727496315390270000
22/03/2007,0.000531301309126388000,0.005195988629291470000,0.003172401528006450000
23/03/2007,-0.001219038725429550000,0.000298544483548631000,-0.009473024706766400000
26/03/2007,0.000626878773137090000,-0.002340441789224800000,-0.001054884074224570000
27/03/2007,-0.000634114283575090000,0.000364821362678612000,-0.000652584398360102000
28/03/2007,-0.002963721963779190000,-0.002861481690131090000,0.001001910629853010000
29/03/2007,0.011915498117904900000,0.001878211069750600000,0.000490124546000433000
30/03/2007,-0.007113229172268750000,0.000764655617546224000,-0.000050001704613900600
02/04/2007,0.005840154525470530000,0.003756274804058620000,0.000146361574257407000
03/04/2007,0.005872869968430610000,0.013205693470457500000,0.000432595927621240000
04/04/2007,0.001669526367820860000,0.000586360089067583000,0.000718459022655191000
05/04/2007,0.001033364220450480000,0.004028298072629800000,0.001292108248639370000
06/04/2007,0.000192191223740379000,-0.002276200608060110000,-0.000139655938778522000
09/04/2007,0.003804181249330680000,-0.002407110330873190000,0.000146910259860413000
10/04/2007,-0.001332125374189980000,0.002247644167596100000,-0.000712081143838330000
11/04/2007,-0.004968670649972010000,-0.001294864581629710000,-0.001283933844043410000
12/04/2007,0.001927645309107180000,-0.000294979435040906000,0.000832838023007879000
13/04/2007,0.006516314970920100000,0.002619183709498480000,-0.000396805764247383000
16/04/2007,-0.006635608220873840000,0.011496494659761000000,0.001003060553215330000
17/04/2007,0.000357243743725903000,0.005680037455777330000,0.002582444807197940000
18/04/2007,0.001386818452732190000,-0.002079813894783280000,0.002591137450939170000
19/04/2007,0.001931460699638280000,0.001542599371688820000,0.000003610434154582930
20/04/2007,0.001792568354163960000,0.007265219908661050000,-0.001289754041727770000
23/04/2007,-0.004464335387121720000,0.001242805151635160000,-0.000714234727884457000
24/04/2007,0.000753933738149193000,0.002519676795204950000,-0.000858660786310434000
25/04/2007,0.007022971363290930000,0.008760957848251380000,0.001440032233478640000
26/04/2007,-0.003153792288357410000,-0.002122973665308780000,-0.000141017076859295000
27/04/2007,-0.001704780472033430000,-0.002865566863913250000,0.000147344300053485000
30/04/2007,-0.001363670323845030000,-0.020450856232013000000,0.001298041603057150000
01/05/2007,0.000210736055646971000,0.006770676401862470000,-0.000369278056575334000
02/05/2007,0.006116227017436050000,-0.000875581342290423000,0.000176078674212308000
03/05/2007,-0.002015725455702690000,0.001994687518007470000,0.000550610107947713000
04/05/2007,-0.002996047756214140000,0.004736535008447160000,-0.000053242490226863800
07/05/2007,0.006722215257899460000,0.009825589316353400000,0.000003609749934596570
08/05/2007,-0.000686176508224380000,-0.000005377140205121750,0.002452518078515630000
09/05/2007,0.002333895951957830000,0.001570962689422620000,0.001735927285947680000
10/05/2007,-0.001973712072138780000,-0.009238323301068600000,0.001014077256468440000
11/05/2007,0.002127900109738920000,0.009379551803444890000,0.000726018645428661000
14/05/2007,0.005564726868671970000,0.004113293031717220000,0.002756578627113400000
15/05/2007,0.013239780586706500000,0.008421073515846430000,-0.001593714299693100000
16/05/2007,0.014843647355427900000,-0.003111274806946420000,-0.001879007737469970000
17/05/2007,0.000562131399413497000,0.002020490195849350000,-0.001009573971917670000
18/05/2007,-0.004243619871960790000,-0.000090016855257554900,0.001882697831944580000
21/05/2007,0.011852789915923900000,0.003836584850466570000,-0.003610498257909720000
22/05/2007,-0.002488629783274620000,-0.002962682133894400000,0.001677474701691180000
23/05/2007,-0.003719986943485730000,0.001265732653059960000,-0.000228294907678447000
24/05/2007,-0.009202800480005080000,-0.009102574814246940000,0.000435872198389914000
25/05/2007,0.009477133463705050000,0.005992651795963190000,0.000146446362484563000
28/05/2007,0.004711851941948280000,0.006472526369777480000,0.000002695130841727540
29/05/2007,-0.003305734081297090000,-0.003401509422770590000,-0.000431313355834492000
30/05/2007,0.004805859654296730000,-0.000692618384887105000,-0.000430600316523739000
31/05/2007,0.008168058394126910000,0.009899136994046590000,0.000002697447540086970
01/06/2007,0.010476892101977500000,0.005229543208976990000,0.001158330605961590000
04/06/2007,-0.011345269904770900000,-0.002078034022646780000,0.002753394601124640000
05/06/2007,-0.009467627183846270000,-0.000704242602532064000,-0.000287541011285934000
06/06/2007,-0.002732797706413400000,-0.006460906112713750000,-0.002082435389478780000
07/06/2007,-0.006906648084910070000,-0.008804283128419490000,-0.000807414606335464000
08/06/2007,0.003153752760191220000,-0.006051638095110920000,-0.000719048801362551000
11/06/2007,0.009681671847210940000,0.009091294644490450000,-0.000285066176400950000
12/06/2007,-0.002383503246294640000,-0.001060411318680900000,0.001014896774855370000
13/06/2007,0.001203142489697930000,-0.002693601020266170000,-0.000863810572695241000
14/06/2007,0.009695309080166600000,0.013573249889913300000,-0.000574788911335422000
15/06/2007,0.007259341554238450000,0.010456021970568600000,0.000147551677093427000
18/06/2007,0.003942846049520580000,0.008171876101802720000,0.000580997965762530000
19/06/2007,0.000330804962669353000,-0.000874799663456596000,0.000869966181910707000
20/06/2007,-0.012465928471781000000,-0.000180445820640406000,0.000089829422969390600
21/06/2007,0.006827860431026940000,-0.004735135642379150000,-0.000516629413454079000
22/06/2007,-0.013205667299727100000,-0.003222296767685090000,0.000524713665734874000
25/06/2007,-0.004345548190407390000,-0.002975451783285690000,0.001073726310156480000
26/06/2007,-0.001357212512298600000,0.000208487862351147000,0.000293368396100676000
27/06/2007,0.005360613044145440000,-0.006734029472584500000,0.000583789239077751000
28/06/2007,0.011522371020090600000,0.012235005398184200000,-0.000286023110644446000
29/06/2007,-0.003709715591981990000,0.002562728182094300000,0.000004483752003609350
02/07/2007,0.007469810423676880000,0.012154197068123600000,0.001743551497905560000
03/07/2007,0.003197090262523530000,0.003128260131237300000,0.004366124860443090000
04/07/2007,-0.000253915099536014000,0.002137077927605680000,0.003740852961273510000
05/07/2007,-0.001646227941518090000,-0.006667107001650840000,0.005636825797215040000
06/07/2007,0.006195897340396830000,0.008155178252211190000,-0.000789684326319955000
09/07/2007,0.003326851865988640000,0.006641821454617250000,0.005749352680778740000
10/07/2007,0.002375172901694310000,-0.002378314381546940000,0.010104499998945900000
11/07/2007,0.000158108111384758000,-0.000818270369908121000,0.004851939748475800000
12/07/2007,0.010100734374570300000,0.012698221439900800000,0.000004327769696754890
13/07/2007,0.006108276599925200000,0.001925911617278910000,0.002798737469076620000
16/07/2007,-0.004130153909242370000,-0.001077677524446600000,-0.000385894898933236000
17/07/2007,0.005520587799544030000,-0.002490132234193140000,-0.002699381352444230000
18/07/2007,0.000427890199944101000,-0.001765957371327210000,-0.002991480419972400000
19/07/2007,0.002972499637204860000,0.011982107981835800000,-0.001937526058419710000
20/07/2007,-0.001011582545187860000,-0.006120566550003350000,-0.003868881465530110000
23/07/2007,0.008172281911273170000,0.020174848564719100000,-0.001926941219544440000
24/07/2007,-0.010965584301098800000,0.005551936582782910000,0.003360992362329030000
25/07/2007,-0.001831650184819960000,-0.009206814300365950000,-0.002909524296025820000
26/07/2007,-0.032788641762752100000,-0.029526169502792700000,-0.000591499573621282000
27/07/2007,0.017968716340353900000,-0.008213984589752610000,-0.000442978750392209000
30/07/2007,0.010047807694606200000,0.001719252568347380000,0.000001751290482340150
31/07/2007,-0.003345100034363480000,0.024202570521448200000,-0.002071291536871860000
01/08/2007,0.000430178400802152000,-0.017057867712267700000,0.000150034416070750000
02/08/2007,0.004167195687785840000,0.012161242440413000000,-0.000738105542225764000
03/08/2007,-0.013290259146397800000,0.004403558512525290000,-0.000885391883248706000
06/08/2007,-0.003192326261096300000,-0.003172991285589690000,-0.001091128687778570000
07/08/2007,0.000537689176053480000,0.004742866475370700000,-0.000824631261882061000
08/08/2007,0.011559658393566300000,0.013377641999475200000,-0.001855925745809420000
09/08/2007,-0.022154084250624000000,-0.021470401471236900000,-0.000352009701104832000
10/08/2007,-0.012754338962076000000,-0.006806115522543380000,-0.002878066004793620000
13/08/2007,0.004919895495545110000,0.002648014191534190000,0.000000884927951499020
14/08/2007,-0.021814533472742200000,-0.019070273955974200000,-0.000057521945744457500
15/08/2007,-0.021887388784358900000,-0.019365308940285900000,-0.002196271652272540000
16/08/2007,-0.030669219041881500000,-0.058704585844734200000,-0.009034096769753560000
17/08/2007,0.033382254027332400000,0.049901532682348800000,-0.003041263737089940000
20/08/2007,-0.001890319611649480000,-0.009414141703619820000,0.006531824595507480000
21/08/2007,-0.002527358957078410000,0.008121566368964250000,-0.002760529334440730000
22/08/2007,0.011559943826432800000,0.018461185584940900000,-0.001594053739673240000
23/08/2007,0.011948883150357700000,0.000334068605146878000,0.002614845988057760000
24/08/2007,0.023300738771672500000,0.013218940585083500000,0.000583225018575175000
27/08/2007,-0.003877249614589530000,-0.000039783308359515300,0.000962068861231416000
28/08/2007,-0.026095567165992300000,-0.007505152309129800000,0.000059764092412956100
29/08/2007,0.018137928278259700000,0.009023633853320310000,0.001312125581802800000
30/08/2007,-0.004528353096369680000,0.006573076839443420000,-0.000726269834471729000
31/08/2007,0.006795262882600670000,0.007141435381330400000,0.000584621790425468000
03/09/2007,0.004166400384890670000,0.002392874650874070000,0.001022266439275820000
04/09/2007,0.003459811750704360000,0.000396010750408090000,-0.000873491979745179000
05/09/2007,-0.009828329995440540000,-0.003147770321320950000,-0.000056121896774631500
06/09/2007,0.011390845555947700000,0.007700525537944040000,-0.000086416063107125100
07/09/2007,0.000143140998304673000,-0.007455527743918850000,0.001314142533176150000
10/09/2007,-0.000113062979262947000,0.003241095974278450000,0.001900490628232140000
11/09/2007,0.011420821951508900000,0.014573997051129400000,-0.001460158512856120000
12/09/2007,0.007819107006740460000,0.008151746137548770000,-0.000232150950748909000
13/09/2007,0.002762492232261430000,0.011546068968828500000,0.000526487115895342000
14/09/2007,0.001979189766410650000,-0.000309253842498496000,-0.000787165245275465000
17/09/2007,-0.009807394122671740000,-0.005310705159917770000,0.000205523237527565000
18/09/2007,0.022545841689330000000,0.007705063801319750000,0.000000889619167415693
19/09/2007,0.004920468231142570000,0.019095059835770300000,0.000380684364785239000
20/09/2007,-0.007199024325986850000,-0.000738792876691643000,0.000206291720341931000
21/09/2007,0.007740098288185810000,0.009596276568507900000,0.000088016703671168600
24/09/2007,-0.001119861032018120000,-0.001153798197089260000,0.000497726466925042000
25/09/2007,0.006069919225888230000,-0.001618570466974150000,0.000586288332067887000
26/09/2007,0.007239926808478910000,0.008067499063426090000,-0.000933781960034117000
27/09/2007,0.001786682264630050000,0.005562492893055100000,-0.000816329479611492000
28/09/2007,0.005255594807982440000,0.006264874297752970000,0.000000889610461942657
01/10/2007,0.013655929872935800000,0.006139671712324970000,0.000586081254394705000
02/10/2007,-0.008224089395649910000,-0.005756276446443670000,0.000000889088439981631
03/10/2007,-0.007942487916388220000,0.004948049666542970000,0.000059567124832430300
04/10/2007,0.008108144753940550000,0.001722535796325060000,0.000176902333927722000
05/10/2007,0.011392878054448400000,0.014217082874278500000,0.000059553041111320100
08/10/2007,-0.007477208521730580000,-0.005430033581956730000,0.000674390641667392000
09/10/2007,0.008318347578553230000,0.005931017680721960000,-0.000232742210626924000
10/10/2007,-0.000468870917517162000,-0.002239013775174440000,0.000586193560130412000
11/10/2007,-0.000634432178751091000,0.005928936926899690000,0.000528168010534889000
12/10/2007,0.000143194378371412000,-0.008717896884978320000,0.000147304679585854000
