,BRL,TRY,THB
01/04/2005,68.56205576817930000000000,39.83777182136530000000000,96.00226073850790000000000
04/04/2005,68.48915618735190000000000,39.41679996541440000000000,95.37678975131880000000000
05/04/2005,69.38217605248770000000000,39.72807055466690000000000,95.13564431047480000000000
06/04/2005,70.03827227993440000000000,40.04312394621940000000000,95.21100226073850000000000
07/04/2005,70.07472207034810000000000,40.29116769703000000000000,95.20723436322530000000000
08/04/2005,70.27519591762350000000000,39.98530111106310000000000,95.03014318010550000000000
11/04/2005,70.73081829779480000000000,40.04474514720500000000000,95.07535795026370000000000
12/04/2005,70.11117186076180000000000,39.85722623319360000000000,95.05275056518460000000000
13/04/2005,71.24111536358670000000000,40.28198089144440000000000,95.29389600602860000000000
14/04/2005,70.73081829779480000000000,39.51028922225580000000000,94.89073097211760000000000
15/04/2005,70.20229633679610000000000,39.48867320911330000000000,94.99246420497360000000000
18/04/2005,69.60087479496990000000000,39.37356793912930000000000,95.28259231348910000000000
19/04/2005,70.51211955531260000000000,39.54649604426960000000000,95.34664657121330000000000
20/04/2005,71.04064151631130000000000,39.80156499935150000000000,95.71590052750560000000000
21/04/2005,71.47803900127570000000000,39.44544118282820000000000,95.13187641296160000000000
22/04/2005,71.97011117186080000000000,39.74698456616660000000000,95.55388093443860000000000
25/04/2005,72.17058501913610000000000,39.64809130603950000000000,95.52373775433310000000000
26/04/2005,71.62383816293060000000000,39.64809130603950000000000,95.30143180105500000000000
27/04/2005,72.46218334244580000000000,39.37356793912930000000000,95.13564431047480000000000
28/04/2005,72.17058501913610000000000,38.54513423544160000000000,95.10550113036920000000000
29/04/2005,71.95188627665390000000000,38.88504604210800000000000,95.52373775433310000000000
02/05/2005,72.44395844723890000000000,39.06770135316240000000000,95.26752072343630000000000
03/05/2005,72.89958082741020000000000,39.53190523539840000000000,95.31650339110780000000000
04/05/2005,73.68325132130490000000000,40.06690156067620000000000,95.40693293142430000000000
05/05/2005,73.40987789320210000000000,40.31332411050110000000000,95.52373775433310000000000
06/05/2005,73.92017495899400000000000,39.88208464830750000000000,95.55764883195180000000000
09/05/2005,74.33934754875160000000000,39.76481777700920000000000,95.32780708364730000000000
10/05/2005,73.81082558775290000000000,39.31628550430160000000000,95.47475508666160000000000
11/05/2005,73.26407873154730000000000,39.43841597855690000000000,95.54634513941220000000000
12/05/2005,73.92017495899400000000000,39.54649604426960000000000,95.40316503391110000000000
13/05/2005,73.88372516858030000000000,39.40220915654320000000000,95.18462697814620000000000
16/05/2005,73.48277747402950000000000,38.87802083783670000000000,94.60060286360210000000000
17/05/2005,73.53745215965010000000000,39.15956940901820000000000,94.64581763376040000000000
18/05/2005,74.12064880626940000000000,39.63350049716830000000000,94.54031650339110000000000
19/05/2005,74.55804629123380000000000,39.59729367515460000000000,94.34061793519220000000000
20/05/2005,74.32112265354470000000000,39.18064502183220000000000,94.07309721175580000000000
23/05/2005,74.95899398578460000000000,38.98015649993520000000000,94.05802562170310000000000
24/05/2005,74.97721888099140000000000,38.97583329730660000000000,94.18613413715150000000000
25/05/2005,75.61509021323130000000000,38.93422247200730000000000,93.86963074604370000000000
26/05/2005,75.61509021323130000000000,39.00393411439190000000000,93.40241145440840000000000
27/05/2005,76.07071259340260000000000,39.45138558644240000000000,93.27807083647320000000000
30/05/2005,76.76325861126300000000000,39.55352124854090000000000,93.37980406932930000000000
31/05/2005,75.57864042281760000000000,39.83777182136530000000000,92.77694046721930000000000
01/06/2005,74.68562055768180000000000,39.76211577536640000000000,92.57724189902040000000000
02/06/2005,75.39639147074910000000000,40.11283558860400000000000,92.63376036171820000000000
03/06/2005,75.52396573719700000000000,39.56108685314080000000000,92.61115297663900000000000
06/06/2005,73.75615090213230000000000,39.57567766201200000000000,92.90881688018090000000000
07/06/2005,74.06597412064880000000000,39.48002680385630000000000,93.03692539562920000000000
08/06/2005,74.44869691999270000000000,39.65673771129650000000000,92.89751318764130000000000
09/06/2005,73.26407873154730000000000,39.71510094678140000000000,92.70158251695550000000000
10/06/2005,73.66502642609810000000000,39.57567766201200000000000,92.52072343632250000000000
13/06/2005,74.08419901585570000000000,39.18496822446070000000000,91.97814619442350000000000
14/06/2005,73.82905048295970000000000,39.08877696597640000000000,92.02336096458180000000000
15/06/2005,74.53982139602700000000000,39.34492672171550000000000,92.01959306706860000000000
16/06/2005,75.61509021323130000000000,39.66970731918210000000000,91.98944988696310000000000
17/06/2005,76.05248769819570000000000,39.62971769486840000000000,91.73323285606630000000000
20/06/2005,76.45343539274650000000000,39.58972807055470000000000,91.63903541823660000000000
21/06/2005,76.59923455440130000000000,39.79399939475160000000000,91.57121326299930000000000
22/06/2005,76.70858392564240000000000,39.86749383943620000000000,91.52223059532780000000000
23/06/2005,76.18006196464370000000000,39.99124551467730000000000,91.77091183119820000000000
24/06/2005,76.45343539274650000000000,40.02961393800530000000000,91.70308967596080000000000
27/06/2005,76.43521049753960000000000,39.95611949332070000000000,91.70308967596080000000000
28/06/2005,76.85438308729730000000000,40.19335523756000000000000,91.44310474755090000000000
29/06/2005,77.58337889557140000000000,40.29873330162990000000000,91.16804822908820000000000
30/06/2005,77.25533078184800000000000,40.59649388266830000000000,91.12660135644310000000000
01/07/2005,77.58337889557140000000000,40.46463620249880000000000,91.00226073850790000000000
04/07/2005,76.76325861126300000000000,40.25333967403050000000000,90.87038432554630000000000
05/07/2005,77.10953162019320000000000,40.08149236954740000000000,90.73474001507160000000000
06/07/2005,76.32586112629850000000000,40.01502312913410000000000,90.58402411454410000000000
07/07/2005,76.41698560233280000000000,39.73563615926680000000000,90.31273549359460000000000
08/07/2005,77.01840714415890000000000,40.18578963296010000000000,89.52147701582520000000000
11/07/2005,77.60160379077820000000000,40.30143530327270000000000,89.70233609645820000000000
12/07/2005,77.96610169491530000000000,40.63161990402490000000000,90.31273549359460000000000
13/07/2005,77.58337889557140000000000,40.48571181531280000000000,89.97362471740770000000000
14/07/2005,77.87497721888100000000000,40.60135748562530000000000,90.06028636021100000000000
15/07/2005,77.71095316201930000000000,40.54029224849770000000000,90.13941220798790000000000
18/07/2005,78.23947512301810000000000,40.55542345769750000000000,90.29389600602860000000000
19/07/2005,77.85675232367410000000000,40.55542345769750000000000,89.82290881688020000000000
20/07/2005,77.14598141060690000000000,40.36304094072890000000000,89.43858327053500000000000
21/07/2005,77.71095316201930000000000,40.81589641606500000000000,90.94574227581010000000000
22/07/2005,76.58100965919450000000000,40.37384894730020000000000,91.04370761115300000000000
25/07/2005,75.15946783306000000000000,40.41924257489950000000000,91.11152976639030000000000
26/07/2005,74.61272097685440000000000,40.15768881587480000000000,90.56518462697810000000000
27/07/2005,74.53982139602700000000000,40.33169772167220000000000,90.45591559909570000000000
28/07/2005,75.39639147074910000000000,40.70241234706670000000000,90.13941220798790000000000
29/07/2005,76.43521049753960000000000,40.74834637499460000000000,90.43330821401660000000000
01/08/2005,76.50811007836710000000000,40.92397648177770000000000,90.69329314242650000000000
02/08/2005,77.43757973391650000000000,40.88668885910680000000000,91.22079879427280000000000
03/08/2005,78.78622197922360000000000,41.14824261813150000000000,91.37528259231350000000000
04/08/2005,79.20539456898120000000000,41.14554061648870000000000,91.57498116051240000000000
05/08/2005,79.11427009294700000000000,41.02341014223340000000000,91.48078372268270000000000
08/08/2005,78.87734645525790000000000,40.87155764990710000000000,91.52223059532780000000000
09/08/2005,78.74977218880990000000000,40.66242272275300000000000,91.55237377543330000000000
10/08/2005,80.09841443411700000000000,40.88993126107820000000000,92.11379050489830000000000
11/08/2005,78.29414980863860000000000,40.55974666032600000000000,92.27204220045210000000000
12/08/2005,76.39876070712590000000000,39.98530111106310000000000,92.19291635267520000000000
15/08/2005,77.63805358119190000000000,40.22631965760240000000000,91.91785983421250000000000
16/08/2005,77.60160379077820000000000,39.98530111106310000000000,91.55237377543330000000000
17/08/2005,77.52870420995080000000000,39.46003199169950000000000,91.28862094951020000000000
18/08/2005,76.90905777291780000000000,39.34492672171550000000000,91.17558402411450000000000
19/08/2005,74.43047202478590000000000,39.21631144351740000000000,91.34890730972120000000000
22/08/2005,75.90668853654090000000000,39.64809130603950000000000,91.86510926902790000000000
23/08/2005,75.87023874612720000000000,39.57567766201200000000000,91.97814619442350000000000
24/08/2005,74.88609440495720000000000,39.37356793912930000000000,91.66541070082890000000000
25/08/2005,75.39639147074910000000000,39.53784963901260000000000,91.74453654860590000000000
26/08/2005,75.28704209950790000000000,39.78643379015170000000000,91.83119819140920000000000
29/08/2005,75.68798979405870000000000,39.75022696813800000000000,91.27731725697060000000000
30/08/2005,76.28941133588480000000000,39.75292896978080000000000,91.18688771665410000000000
31/08/2005,77.31000546746860000000000,40.19335523756000000000000,91.29992464204970000000000
01/09/2005,77.05485693457260000000000,40.29873330162990000000000,91.89902034664660000000000
02/09/2005,77.85675232367410000000000,40.45815139855600000000000,91.80105501130370000000000
05/09/2005,78.33059959905230000000000,40.52786304094070000000000,91.98944988696310000000000
06/09/2005,78.13012575177690000000000,40.57974147248280000000000,91.67671439336850000000000
07/09/2005,78.22125022781120000000000,40.57812027149710000000000,91.88771665410700000000000
08/09/2005,78.60397302715510000000000,40.47328260775580000000000,91.95553880934440000000000
09/09/2005,78.60397302715510000000000,40.44031818771350000000000,92.04596834966090000000000
12/09/2005,78.43994897029340000000000,40.36628334270030000000000,92.14770158251690000000000
13/09/2005,78.22125022781120000000000,40.25333967403050000000000,92.06857573474000000000000
14/09/2005,78.02077638053580000000000,40.22361765595950000000000,92.09118311981910000000000
15/09/2005,79.22361946418810000000000,40.32845531970080000000000,91.95553880934440000000000
16/09/2005,79.40586841625660000000000,40.23820846483070000000000,91.80859080633010000000000
19/09/2005,79.77036632039370000000000,40.18633003328870000000000,91.68801808590810000000000
20/09/2005,79.24184435939490000000000,40.17876442868880000000000,91.74453654860590000000000
21/09/2005,79.91616548204850000000000,40.40411136569970000000000,91.85380557648830000000000
22/09/2005,79.66101694915250000000000,40.26847088323030000000000,91.76714393368500000000000
23/09/2005,80.24421359577180000000000,40.15174441226060000000000,91.68801808590810000000000
26/09/2005,80.82741024239110000000000,40.07446716527600000000000,91.33383571966840000000000
27/09/2005,80.60871149990890000000000,40.13661320306080000000000,91.33383571966840000000000
28/09/2005,81.33770730818300000000000,40.06257835804760000000000,91.54107008289370000000000
29/09/2005,82.15782759249130000000000,40.01502312913410000000000,91.83119819140920000000000
30/09/2005,82.26717696373250000000000,40.11877999221820000000000,91.81989449886960000000000
03/10/2005,81.64753052669950000000000,40.28360209243010000000000,91.51092690278820000000000
04/10/2005,81.10078367049390000000000,39.83777182136530000000000,91.62019593067070000000000
05/10/2005,80.55403681428830000000000,39.93504388050670000000000,91.85380557648830000000000
06/10/2005,79.78859121560050000000000,39.72104535039560000000000,91.94423511680480000000000
07/10/2005,81.06433388008020000000000,40.08905797414730000000000,92.23813112283350000000000
10/10/2005,81.41060688901040000000000,40.05933595607630000000000,92.29464958553130000000000
11/10/2005,81.39238199380350000000000,40.09500237776140000000000,91.98944988696310000000000
12/10/2005,81.61108073628580000000000,39.65943971293930000000000,92.04596834966090000000000
13/10/2005,80.24421359577180000000000,39.35357312697250000000000,91.97814619442350000000000
14/10/2005,81.04610898487330000000000,39.48867320911330000000000,92.27204220045210000000000
