,BRL,THB,TRY
01/04/2003,109.16623781857200000000000000,116.93703663000100000000000000,111.97463412298600000000000000
02/04/2003,110.91115270877900000000000000,116.93703663000100000000000000,112.58279611725100000000000000
03/04/2003,111.85631494097500000000000000,116.93703663000100000000000000,113.84467980877300000000000000
04/04/2003,112.36524845061800000000000000,116.93703663000100000000000000,114.09136383869400000000000000
07/04/2003,114.47368727628500000000000000,116.93703663000100000000000000,115.17297843142700000000000000
08/04/2003,114.58274445692300000000000000,116.93703663000100000000000000,115.37222322482500000000000000
09/04/2003,114.54639206337700000000000000,116.93703663000100000000000000,115.58095586552800000000000000
10/04/2003,112.87418196026200000000000000,116.93703663000100000000000000,114.52780481470900000000000000
11/04/2003,112.91053435380800000000000000,116.93703663000100000000000000,114.91680655420100000000000000
14/04/2003,114.32827770210100000000000000,116.93703663000100000000000000,116.71949754208900000000000000
15/04/2003,116.94565003741200000000000000,116.93703663000100000000000000,116.93771803009600000000000000
16/04/2003,118.58150774698100000000000000,116.93703663000100000000000000,117.50698886837600000000000000
17/04/2003,120.07195588236600000000000000,116.93703663000100000000000000,117.60186734142300000000000000
18/04/2003,119.85384152109000000000000000,116.93703663000100000000000000,118.32294373657800000000000000
21/04/2003,119.67207955336000000000000000,116.93703663000100000000000000,118.41782220962500000000000000
22/04/2003,119.12679365017000000000000000,116.93703663000100000000000000,118.48423714075800000000000000
23/04/2003,120.90806093392300000000000000,116.93703663000100000000000000,114.68909821888900000000000000
24/04/2003,120.94441332746900000000000000,116.93703663000100000000000000,118.61706700302300000000000000
25/04/2003,120.54453699846400000000000000,116.93703663000100000000000000,118.67399408685100000000000000
28/04/2003,121.56240401775100000000000000,116.93703663000100000000000000,119.52790034427200000000000000
29/04/2003,125.19764337234900000000000000,116.93703663000100000000000000,119.04402013173300000000000000
30/04/2003,126.03374842390600000000000000,116.93703663000100000000000000,121.40649411059700000000000000
01/05/2003,124.90682422398100000000000000,116.93703663000100000000000000,122.49759655063400000000000000
02/05/2003,125.23399576589500000000000000,116.93703663000100000000000000,122.89608613743100000000000000
05/05/2003,121.52605162420500000000000000,116.93703663000100000000000000,124.18643337086600000000000000
06/05/2003,121.27158486938300000000000000,116.93703663000100000000000000,122.65888995481400000000000000
07/05/2003,122.79838539831400000000000000,116.93703663000100000000000000,123.94923718824900000000000000
08/05/2003,125.30670055298700000000000000,116.93703663000100000000000000,123.88282225711700000000000000
09/05/2003,126.43362475291200000000000000,116.93703663000100000000000000,126.25478408328500000000000000
12/05/2003,126.68809150773400000000000000,116.93703663000100000000000000,126.71020075390900000000000000
13/05/2003,126.28821517872800000000000000,116.93703663000100000000000000,127.57359485863500000000000000
14/05/2003,125.48846252071700000000000000,116.93703663000100000000000000,127.73488826281400000000000000
15/05/2003,124.21612874660700000000000000,116.93703663000100000000000000,126.92842124191700000000000000
16/05/2003,122.90744257895200000000000000,116.93703663000100000000000000,126.13144206832400000000000000
19/05/2003,121.23523247583700000000000000,116.93703663000100000000000000,126.12195422102000000000000000
20/05/2003,120.72629896619300000000000000,116.93703663000100000000000000,129.41423723574100000000000000
21/05/2003,120.66593581671000000000000000,116.93703663000100000000000000,126.67224936469100000000000000
22/05/2003,120.66593581671000000000000000,116.93703663000100000000000000,128.57930667293000000000000000
23/05/2003,120.66593581671000000000000000,116.93703663000100000000000000,129.30987091539000000000000000
26/05/2003,120.66593581671000000000000000,116.93703663000100000000000000,129.79375112792800000000000000
27/05/2003,120.66593581671000000000000000,116.93703663000100000000000000,130.50533967577900000000000000
28/05/2003,120.66593581671000000000000000,116.93703663000100000000000000,131.58695426851100000000000000
29/05/2003,120.66593581671000000000000000,116.93703663000100000000000000,131.96646816069800000000000000
30/05/2003,120.66593581671000000000000000,116.93703663000100000000000000,132.79191087620500000000000000
02/06/2003,120.66593581671000000000000000,116.93703663000100000000000000,131.83363829843300000000000000
03/06/2003,120.96380184746200000000000000,116.93703663000100000000000000,132.00441954991700000000000000
04/06/2003,122.50405754170000000000000000,116.93703663000100000000000000,131.96646816069800000000000000
05/06/2003,123.57865453768000000000000000,116.93703663000100000000000000,131.27385530745700000000000000
06/06/2003,124.43833213446300000000000000,116.93703663000100000000000000,132.93422858577500000000000000
09/06/2003,124.36669233473100000000000000,116.93703663000100000000000000,132.19417649601000000000000000
10/06/2003,124.76071123325700000000000000,116.93703663000100000000000000,132.71600809776700000000000000
11/06/2003,124.40251223459700000000000000,116.93703663000100000000000000,133.28527893604800000000000000
12/06/2003,125.15473013178300000000000000,116.93703663000100000000000000,133.65530498093000000000000000
13/06/2003,125.40546943084500000000000000,116.93703663000100000000000000,133.13347337917300000000000000
16/06/2003,125.69202862977300000000000000,116.93703663000100000000000000,134.08225810964000000000000000
17/06/2003,124.40251223459700000000000000,116.93703663000100000000000000,133.72171991206300000000000000
18/06/2003,123.32791523861800000000000000,116.93703663000100000000000000,133.72171991206300000000000000
19/06/2003,124.11595303566900000000000000,116.93703663000100000000000000,132.56420254089300000000000000
20/06/2003,124.29505253499900000000000000,116.93703663000100000000000000,132.88678934925200000000000000
23/06/2003,124.18759283540100000000000000,116.93703663000100000000000000,131.58695426851100000000000000
24/06/2003,125.36964953097900000000000000,116.93703663000100000000000000,131.77671121460500000000000000
25/06/2003,125.26218983138100000000000000,116.93703663000100000000000000,132.32700635827600000000000000
26/06/2003,123.86521373660700000000000000,116.93703663000100000000000000,132.38393344210400000000000000
27/06/2003,124.72489133339100000000000000,116.93703663000100000000000000,133.30425463065700000000000000
30/06/2003,125.08309033205100000000000000,116.93703663000100000000000000,133.75018345397700000000000000
01/07/2003,126.22932712776300000000000000,116.93703663000100000000000000,135.12592131315400000000000000
02/07/2003,127.44720372320700000000000000,116.93703663000100000000000000,135.49594735803700000000000000
03/07/2003,126.55170622655700000000000000,116.93703663000100000000000000,135.46748381612300000000000000
04/07/2003,126.73080572588700000000000000,116.93703663000100000000000000,136.02726680709800000000000000
07/07/2003,124.93981073258700000000000000,116.93703663000100000000000000,136.19804805858200000000000000
08/07/2003,124.40251223459700000000000000,116.93703663000100000000000000,135.12592131315400000000000000
09/07/2003,125.44128933071100000000000000,116.93703663000100000000000000,133.57940220249300000000000000
10/07/2003,123.72193413714300000000000000,116.93703663000100000000000000,134.96462790897500000000000000
11/07/2003,123.66007317007500000000000000,116.93703663000100000000000000,135.73314354065300000000000000
14/07/2003,123.66007317007500000000000000,116.93703663000100000000000000,137.01400292678400000000000000
15/07/2003,125.19603714124800000000000000,116.93703663000100000000000000,137.78251855846300000000000000
16/07/2003,125.13343912267800000000000000,116.93703663000100000000000000,136.53961056155100000000000000
17/07/2003,125.53755476283000000000000000,116.93703663000100000000000000,137.25119910940100000000000000
18/07/2003,125.14266968922600000000000000,116.93703663000100000000000000,135.20182409159200000000000000
21/07/2003,124.78368325867800000000000000,116.93703663000100000000000000,136.75783104955800000000000000
22/07/2003,124.64008868645800000000000000,116.93703663000100000000000000,135.97982757057500000000000000
23/07/2003,124.57776864211500000000000000,116.93703663000100000000000000,134.71794387905300000000000000
24/07/2003,124.57776864211500000000000000,116.93703663000100000000000000,133.48452372944600000000000000
25/07/2003,124.57776864211500000000000000,116.93703663000100000000000000,133.91147685815600000000000000
28/07/2003,124.57776864211500000000000000,116.93703663000100000000000000,132.79191087620500000000000000
29/07/2003,124.57776864211500000000000000,116.93703663000100000000000000,132.72551492076700000000000000
30/07/2003,124.57776864211500000000000000,116.93703663000100000000000000,132.72551492076700000000000000
31/07/2003,124.57776864211500000000000000,116.93703663000100000000000000,132.72551492076700000000000000
01/08/2003,124.57776864211500000000000000,116.93703663000100000000000000,132.72551492076700000000000000
04/08/2003,124.57776864211500000000000000,116.93703663000100000000000000,132.72551492076700000000000000
05/08/2003,124.57776864211500000000000000,116.93703663000100000000000000,132.72551492076700000000000000
06/08/2003,124.57776864211500000000000000,116.93703663000100000000000000,132.04713594334400000000000000
07/08/2003,124.57776864211500000000000000,116.93703663000100000000000000,132.07495486243300000000000000
08/08/2003,124.57776864211500000000000000,116.93703663000100000000000000,132.23259540393900000000000000
11/08/2003,124.57776864211500000000000000,116.38953644594700000000000000,131.86167648275000000000000000
12/08/2003,124.57776864211500000000000000,116.33134167772400000000000000,132.27896026908700000000000000
13/08/2003,124.57776864211500000000000000,116.33134167772400000000000000,131.86167648275000000000000000
14/08/2003,124.57776864211500000000000000,116.33134167772400000000000000,132.38096297241400000000000000
15/08/2003,124.57776864211500000000000000,116.33134167772400000000000000,132.90024946207900000000000000
18/08/2003,124.57776864211500000000000000,116.33134167772400000000000000,132.52005756786000000000000000
19/08/2003,124.77620615872300000000000000,116.33134167772400000000000000,132.47369270271200000000000000
20/08/2003,124.03127358464100000000000000,116.33134167772400000000000000,132.85388459693100000000000000
21/08/2003,123.88228706982400000000000000,116.33134167772400000000000000,133.03934405752500000000000000
22/08/2003,124.44098650038600000000000000,116.33134167772400000000000000,132.99297919237700000000000000
25/08/2003,124.81345278742700000000000000,116.33134167772400000000000000,133.54008460113100000000000000
26/08/2003,124.70171290131400000000000000,116.33134167772400000000000000,133.13207378782300000000000000
27/08/2003,125.18591907446800000000000000,116.33134167772400000000000000,134.78266298711400000000000000
28/08/2003,126.37781119299900000000000000,116.33134167772400000000000000,132.23259540393900000000000000
29/08/2003,125.74461850502900000000000000,116.33134167772400000000000000,132.52005756786000000000000000
01/09/2003,124.92519267353900000000000000,116.33134167772400000000000000,133.23407649115000000000000000
