,BRL,TRY,THB
28/06/2005,131.168622461351000000000000,124.902112458713000000000000,98.584949481552800000000000
29/06/2005,132.412811434189000000000000,125.229578099024000000000000,98.584949481552800000000000
30/06/2005,131.852926396412000000000000,126.154878446776000000000000,98.584949481552800000000000
01/07/2005,132.412811434189000000000000,125.745126568643000000000000,98.584949481552800000000000
04/07/2005,131.013098839747000000000000,125.088515977044000000000000,98.584949481552800000000000
05/07/2005,131.604088601844000000000000,124.554495086690000000000000,98.584949481552800000000000
06/07/2005,130.266585456045000000000000,124.347939836647000000000000,98.584949481552800000000000
07/07/2005,130.422109077649000000000000,123.479736062077000000000000,98.584949481552800000000000
08/07/2005,131.448564980240000000000000,124.878602105049000000000000,98.584949481552800000000000
11/07/2005,131.382840697750000000000000,124.816162803997000000000000,98.584949481552800000000000
12/07/2005,131.933951293734000000000000,124.816162803997000000000000,98.584949481552800000000000
13/07/2005,131.286309176584000000000000,124.305764168582000000000000,98.584949481552800000000000
14/07/2005,131.779750789651000000000000,124.660838163244000000000000,98.584949481552800000000000
15/07/2005,131.502189882301000000000000,124.473345820268000000000000,98.584949481552800000000000
18/07/2005,132.396552805984000000000000,124.519804099944000000000000,98.584949481552800000000000
19/07/2005,131.748910688834000000000000,124.519804099944000000000000,98.584949481552800000000000
20/07/2005,130.546146756984000000000000,123.929120258357000000000000,98.584949481552800000000000
21/07/2005,131.502189882301000000000000,125.319550200070000000000000,98.584949481552800000000000
22/07/2005,129.590103631667000000000000,123.962304743839000000000000,98.584949481552800000000000
25/07/2005,129.525308579851000000000000,124.101679582865000000000000,98.584949481552800000000000
26/07/2005,129.525308579851000000000000,123.298615034191000000000000,98.584949481552800000000000
27/07/2005,129.525308579851000000000000,123.832885250458000000000000,98.584949481552800000000000
28/07/2005,129.525308579851000000000000,123.770968807832000000000000,98.584949481552800000000000
29/07/2005,129.525308579851000000000000,123.770968807832000000000000,98.584949481552800000000000
01/08/2005,129.525308579851000000000000,123.770968807832000000000000,98.584949481552800000000000
02/08/2005,129.525308579851000000000000,123.596366573580000000000000,98.584949481552800000000000
03/08/2005,129.525308579851000000000000,124.387017398607000000000000,98.584949481552800000000000
04/08/2005,130.149325142838000000000000,124.378849518184000000000000,98.584949481552800000000000
05/08/2005,129.999590530387000000000000,124.009661323026000000000000,98.584949481552800000000000
08/08/2005,129.610280538013000000000000,123.550626443206000000000000,98.584949481552800000000000
09/08/2005,129.400652080581000000000000,122.918432498401000000000000,98.584949481552800000000000
10/08/2005,131.616724344863000000000000,123.606168030088000000000000,98.584949481552800000000000
11/08/2005,128.651979018323000000000000,122.608053042295000000000000,98.584949481552800000000000
12/08/2005,125.537499079332000000000000,120.871561664186000000000000,98.584949481552800000000000
15/08/2005,127.573889808672000000000000,120.811125883354000000000000,98.584949481552800000000000
16/08/2005,127.513995963692000000000000,120.811125883354000000000000,98.584949481552800000000000
17/08/2005,127.394208273731000000000000,120.811125883354000000000000,98.584949481552800000000000
18/08/2005,127.330511169594000000000000,120.811125883354000000000000,98.584949481552800000000000
19/08/2005,127.330511169594000000000000,120.811125883354000000000000,98.584949481552800000000000
22/08/2005,127.330511169594000000000000,120.811125883354000000000000,98.584949481552800000000000
23/08/2005,127.330511169594000000000000,120.811125883354000000000000,98.584949481552800000000000
24/08/2005,127.330511169594000000000000,120.811125883354000000000000,98.584949481552800000000000
25/08/2005,127.330511169594000000000000,120.811125883354000000000000,98.584949481552800000000000
26/08/2005,127.330511169594000000000000,120.811125883354000000000000,98.584949481552800000000000
29/08/2005,127.330511169594000000000000,120.811125883354000000000000,98.584949481552800000000000
30/08/2005,127.330511169594000000000000,120.811125883354000000000000,98.584949481552800000000000
31/08/2005,127.330511169594000000000000,120.811125883354000000000000,98.584949481552800000000000
01/09/2005,127.330511169594000000000000,121.067301931158000000000000,98.584949481552800000000000
02/09/2005,128.591288019074000000000000,121.546233085877000000000000,98.584949481552800000000000
05/09/2005,129.373912899340000000000000,121.755663997602000000000000,98.584949481552800000000000
06/09/2005,129.042802373074000000000000,121.911519559815000000000000,98.584949481552800000000000
07/09/2005,129.193307157740000000000000,121.906649073496000000000000,98.584949481552800000000000
08/09/2005,129.825427253340000000000000,121.591690958189000000000000,98.584949481552800000000000
09/09/2005,129.825427253340000000000000,121.492657736366000000000000,98.584949481552800000000000
12/09/2005,129.554518640940000000000000,121.270238861124000000000000,98.584949481552800000000000
13/09/2005,129.193307157740000000000000,120.930928314221000000000000,98.584949481552800000000000
14/09/2005,128.862196631474000000000000,120.841636065037000000000000,98.584949481552800000000000
15/09/2005,130.848859789072000000000000,121.156594180343000000000000,98.584949481552800000000000
16/09/2005,131.149869358405000000000000,120.885470441909000000000000,98.584949481552800000000000
19/09/2005,131.751888497071000000000000,120.825027706688000000000000,98.584949481552800000000000
20/09/2005,130.878960746005000000000000,120.825027706688000000000000,98.584949481552800000000000
21/09/2005,131.992696152538000000000000,120.825027706688000000000000,98.584949481552800000000000
22/09/2005,131.571282755471000000000000,120.825027706688000000000000,98.584949481552800000000000
23/09/2005,132.534513377337000000000000,120.825027706688000000000000,98.584949481552800000000000
26/09/2005,133.497743999203000000000000,120.825027706688000000000000,98.584949481552800000000000
27/09/2005,133.136532516003000000000000,120.825027706688000000000000,98.584949481552800000000000
28/09/2005,134.340570793335000000000000,120.825027706688000000000000,98.584949481552800000000000
29/09/2005,135.695113855334000000000000,120.825027706688000000000000,98.584949481552800000000000
30/09/2005,135.875719596934000000000000,120.825027706688000000000000,98.584949481552800000000000
03/10/2005,134.852287061202000000000000,120.825027706688000000000000,98.584949481552800000000000
04/10/2005,133.949258353203000000000000,120.825027706688000000000000,98.584949481552800000000000
05/10/2005,133.046229645203000000000000,120.825027706688000000000000,98.584949481552800000000000
06/10/2005,131.781989454005000000000000,120.825027706688000000000000,98.584949481552800000000000
07/10/2005,133.889056439336000000000000,120.825027706688000000000000,98.584949481552800000000000
10/10/2005,134.460974621069000000000000,120.825027706688000000000000,98.584949481552800000000000
11/10/2005,134.393744133758000000000000,120.825027706688000000000000,98.584949481552800000000000
12/10/2005,134.687478423165000000000000,120.825027706688000000000000,98.584949481552800000000000
13/10/2005,132.431658663956000000000000,120.825027706688000000000000,98.584949481552800000000000
14/10/2005,133.755072922692000000000000,120.825027706688000000000000,98.584949481552800000000000
17/10/2005,133.688195386230000000000000,120.825027706688000000000000,98.584949481552800000000000
18/10/2005,133.688195386230000000000000,120.825027706688000000000000,98.584949481552800000000000
19/10/2005,133.688195386230000000000000,120.825027706688000000000000,98.584949481552800000000000
20/10/2005,133.892083427573000000000000,120.825027706688000000000000,98.584949481552800000000000
21/10/2005,133.019724312902000000000000,120.825027706688000000000000,98.584949481552800000000000
24/10/2005,132.953214450746000000000000,120.825027706688000000000000,98.584949481552800000000000
25/10/2005,132.953214450746000000000000,120.825027706688000000000000,98.584949481552800000000000
26/10/2005,132.953214450746000000000000,120.825027706688000000000000,98.584949481552800000000000
27/10/2005,132.953214450746000000000000,121.167158455629000000000000,98.584949481552800000000000
28/10/2005,132.953214450746000000000000,121.293157769592000000000000,98.584949481552800000000000
31/10/2005,132.953214450746000000000000,121.077158945654000000000000,98.584949481552800000000000
01/11/2005,132.953214450746000000000000,121.234248999427000000000000,98.584949481552800000000000
02/11/2005,132.953214450746000000000000,121.563156299515000000000000,98.584949481552800000000000
03/11/2005,134.168220177513000000000000,121.242430773061000000000000,98.584949481552800000000000
04/11/2005,134.764258472393000000000000,120.196800102634000000000000,98.584949481552800000000000
07/11/2005,135.270891023041000000000000,120.365344639495000000000000,98.584949481552800000000000
08/11/2005,135.866929317921000000000000,120.275345129521000000000000,98.584949481552800000000000
09/11/2005,136.939798248705000000000000,120.215207456956000000000000,98.584949481552800000000000
10/11/2005,137.476232714097000000000000,120.215207456956000000000000,98.584949481552800000000000
11/11/2005,137.774251861537000000000000,120.215207456956000000000000,98.584949481552800000000000
14/11/2005,134.883466131369000000000000,120.215207456956000000000000,98.584949481552800000000000
15/11/2005,135.121881449321000000000000,120.215207456956000000000000,98.584949481552800000000000
16/11/2005,135.330494852529000000000000,120.215207456956000000000000,98.584949481552800000000000
17/11/2005,136.105344635873000000000000,120.215207456956000000000000,98.584949481552800000000000
18/11/2005,133.780795285840000000000000,120.215207456956000000000000,98.584949481552800000000000
21/11/2005,134.078814433281000000000000,120.215207456956000000000000,98.584949481552800000000000
22/11/2005,134.011775026064000000000000,120.215207456956000000000000,98.584949481552800000000000
23/11/2005,134.011775026064000000000000,120.215207456956000000000000,98.584949481552800000000000
24/11/2005,134.011775026064000000000000,120.215207456956000000000000,98.584949481552800000000000
25/11/2005,134.011775026064000000000000,120.215207456956000000000000,98.584949481552800000000000
28/11/2005,134.011775026064000000000000,120.215207456956000000000000,98.584949481552800000000000
29/11/2005,134.011775026064000000000000,120.215207456956000000000000,98.584949481552800000000000
30/11/2005,134.011775026064000000000000,120.215207456956000000000000,98.584949481552800000000000
01/12/2005,132.999832495598000000000000,120.215207456956000000000000,98.584949481552800000000000
02/12/2005,133.708534977813000000000000,120.215207456956000000000000,98.584949481552800000000000
05/12/2005,134.505825270304000000000000,120.215207456956000000000000,98.584949481552800000000000
