,BRL,TRY,THB
17/01/2007,210.2104330153140000000000,353.1081453613760000000000,110.3482636997100000000000
18/01/2007,210.1603519980070000000000,354.9483516305320000000000,112.4898099635000000000000
19/01/2007,210.6823604852820000000000,356.0669401787020000000000,111.9947482907370000000000
22/01/2007,210.1778406072260000000000,356.6115588564390000000000,112.3910843837430000000000
23/01/2007,210.5877630081470000000000,357.2512851281880000000000,112.0115439287860000000000
24/01/2007,211.0773115767970000000000,356.5313701007020000000000,111.9801033136560000000000
25/01/2007,210.6101537275250000000000,353.7258987789260000000000,115.5922920310840000000000
26/01/2007,210.1526676091080000000000,352.9229571732040000000000,116.2231525822270000000000
29/01/2007,210.5518583634640000000000,354.0058702385390000000000,114.4517248300980000000000
30/01/2007,210.9318381455720000000000,355.8411305884830000000000,114.3688731765470000000000
31/01/2007,211.7919597444010000000000,358.8536818719900000000000,110.0890578466350000000000
01/02/2007,214.1069481449490000000000,360.6780774157980000000000,109.9510058948590000000000
02/02/2007,213.7538637239870000000000,360.8620493943280000000000,110.0277128027820000000000
05/02/2007,214.9216258577040000000000,361.0702644850570000000000,109.9203845791460000000000
06/02/2007,215.7238495608640000000000,361.8731250101350000000000,110.1201912244840000000000
07/02/2007,215.0859127927850000000000,361.5949373246630000000000,110.1663792291210000000000
08/02/2007,215.0867077295680000000000,361.5488835195490000000000,110.1449750318500000000000
09/02/2007,213.5873244680220000000000,361.8376927692280000000000,110.1820483304730000000000
12/02/2007,213.0715429855440000000000,360.1014318841520000000000,110.1574693479610000000000
13/02/2007,213.7094797536230000000000,363.0075242836530000000000,110.1575717603880000000000
14/02/2007,215.3959381380200000000000,366.3791006535100000000000,110.1668912912570000000000
15/02/2007,215.2458275755620000000000,365.3068902330260000000000,110.2594721253860000000000
16/02/2007,215.4355524876880000000000,367.2857444013820000000000,110.3521553719410000000000
19/02/2007,215.4813938421550000000000,368.9662218042060000000000,110.3523601967960000000000
20/02/2007,216.3550293662900000000000,368.3747385149270000000000,110.6311268234530000000000
21/02/2007,217.1830885148860000000000,368.5598456224560000000000,110.4297839917090000000000
22/02/2007,216.7075838293960000000000,369.0118702061070000000000,110.3063770170130000000000
23/02/2007,216.1096588793780000000000,369.4680299025410000000000,110.4764840584820000000000
26/02/2007,216.6968521828300000000000,369.1145993805440000000000,110.6161746090920000000000
27/02/2007,212.9368012008850000000000,361.1609937243580000000000,110.9899799681290000000000
28/02/2007,212.8974518301430000000000,361.7071529343080000000000,111.0527587859620000000000
01/03/2007,213.1100974195030000000000,358.9213842087340000000000,111.2252213132550000000000
02/03/2007,211.8510500452450000000000,357.2298798384870000000000,111.2255285505360000000000
05/03/2007,211.6737791427140000000000,353.7096015697210000000000,111.2573788153750000000000
06/03/2007,213.4336366900420000000000,356.8741790584920000000000,111.9371925066880000000000
07/03/2007,213.9284848372430000000000,358.5536024129600000000000,111.9854287598670000000000
08/03/2007,214.5567498744660000000000,360.5490781130910000000000,112.0016099233550000000000
09/03/2007,215.4374073401810000000000,364.4356787260610000000000,111.9382166309590000000000
12/03/2007,216.5825137755920000000000,364.8298117307470000000000,111.9638197377420000000000
13/03/2007,214.9849558213880000000000,360.5839427894980000000000,112.2829368606900000000000
14/03/2007,215.6705887964260000000000,361.8586926557150000000000,112.2832440979720000000000
15/03/2007,216.5806589230990000000000,366.2243987870340000000000,114.3417338833560000000000
16/03/2007,216.2707660673290000000000,365.2785930886860000000000,112.8687359438940000000000
19/03/2007,217.7384843470320000000000,368.6585207647530000000000,113.1606113612250000000000
20/03/2007,218.0209518838010000000000,367.6638234387920000000000,113.1933833379080000000000
21/03/2007,219.8840187234110000000000,370.3600791347070000000000,113.3890934861600000000000
22/03/2007,220.0008744304610000000000,372.2894741109510000000000,113.7493804048160000000000
23/03/2007,219.7328482452430000000000,372.4006356722400000000000,112.6769174678730000000000
26/03/2007,219.8706372875700000000000,371.5300728104170000000000,112.5581190523980000000000
27/03/2007,219.7312583716780000000000,371.6656396451910000000000,112.4846893421440000000000
28/03/2007,219.0810000834680000000000,370.6036453857010000000000,112.5974454244180000000000
29/03/2007,221.7070737449600000000000,371.3003713493440000000000,112.6526457226430000000000
30/03/2007,220.1356162151210000000000,371.5843968410980000000000,112.6470130391500000000000
02/04/2007,221.4250036765830000000000,372.9827946875960000000000,112.6635014399190000000000
03/04/2007,222.7292299579880000000000,377.9409570759080000000000,112.7122497552340000000000
04/04/2007,223.1013928617330000000000,378.1626315533430000000000,112.7932579850970000000000
05/04/2007,223.3320570181660000000000,379.6890557348340000000000,112.9390932813350000000000
06/04/2007,223.3749836044290000000000,378.8257901308640000000000,112.9233217675570000000000
09/04/2007,224.2263608986500000000000,377.9150112702090000000000,112.9399125807520000000000
10/04/2007,223.9278621367640000000000,378.7653850519730000000000,112.8595188254520000000000
11/04/2007,222.8179978987170000000000,378.2752525662020000000000,112.7147076534860000000000
12/04/2007,223.2479262086680000000000,378.1636856016990000000000,112.8086198491670000000000
13/04/2007,224.7074301416180000000000,379.1554640245190000000000,112.7638656185100000000000
16/04/2007,223.2212958264490000000000,383.5395754617540000000000,112.8770313504920000000000
17/04/2007,223.3010544836420000000000,385.7242933821980000000000,113.1689067678230000000000
18/04/2007,223.6109473394130000000000,384.9228923086900000000000,113.4625231964150000000000
19/04/2007,224.0432604597120000000000,385.5171323398250000000000,113.4629328461230000000000
20/04/2007,224.4452334928070000000000,388.3281982259560000000000,113.3166879001770000000000
23/04/2007,223.4454679991570000000000,388.8111145345160000000000,113.2357820827410000000000
24/04/2007,223.6139945970800000000000,389.7920281511990000000000,113.1385926893910000000000
25/04/2007,225.1899567686880000000000,393.2219825838780000000000,113.3016332733880000000000
26/04/2007,224.4808731585620000000000,392.3880681726040000000000,113.2856569347550000000000
27/04/2007,224.0985085661060000000000,391.2652634310090000000000,113.3023501603780000000000
30/04/2007,223.7931203521040000000000,383.3448197577310000000000,113.4495168181690000000000
01/05/2007,223.8402866012080000000000,385.9491300047030000000000,113.4076301354710000000000
02/05/2007,225.2135398932400000000000,385.6113480467670000000000,113.4276005587620000000000
03/05/2007,224.7600284587370000000000,386.3812898308660000000000,113.4900721393140000000000
04/05/2007,224.0876444300770000000000,388.2157393743820000000000,113.4840298061130000000000
07/05/2007,225.5990842328260000000000,392.0489889243840000000000,113.4844394558210000000000
08/05/2007,225.4443365391370000000000,392.0468808276710000000000,113.7631036700520000000000
09/05/2007,225.9711146471080000000000,392.6632558742930000000000,113.9607596544190000000000
10/05/2007,225.5255525804310000000000,389.0524105275110000000000,114.0763832846530000000000
11/05/2007,226.0059593760810000000000,392.7187150339730000000000,114.1592349382040000000000
14/05/2007,227.2671265817590000000000,394.3374089869780000000000,114.4743579764940000000000
15/05/2007,230.2961007025920000000000,397.6721747450010000000000,114.2920638561970000000000
16/05/2007,233.7400318239690000000000,396.4368300711890000000000,114.0775098213520000000000
17/05/2007,233.8714613720340000000000,397.2386365479110000000000,113.9623982532540000000000
18/05/2007,232.8811026303130000000000,397.2028799844330000000000,114.1771571129530000000000
21/05/2007,235.6578168121180000000000,398.7297095691370000000000,113.7656639807300000000000
22/05/2007,235.0720808927670000000000,397.5501483775760000000000,113.9566631573340000000000
23/05/2007,234.1992403054150000000000,398.0536591694100000000000,113.9306504008420000000000
24/05/2007,232.0538384185000000000000,394.4467867741260000000000,113.9803204280020000000000
25/05/2007,234.2634976953460000000000,396.8176658504550000000000,113.9970136536250000000000
28/05/2007,235.3699172073340000000000,399.3944086788720000000000,113.9973208909060000000000
29/05/2007,234.5931314812190000000000,398.0381727666340000000000,113.9481629258820000000000
30/05/2007,235.7232666072230000000000,397.7625796617320000000000,113.8991073732850000000000
31/05/2007,237.6565528626340000000000,401.7196393533010000000000,113.8994146105660000000000
01/06/2007,240.1595438122780000000000,403.8259522921500000000000,114.0314242291420000000000
04/06/2007,237.4502667675350000000000,402.9876595261650000000000,114.3458303804420000000000
05/06/2007,235.2127847032960000000000,402.7039583569820000000000,114.3129559913320000000000
06/06/2007,234.5708732513050000000000,400.1105129161460000000000,114.0751543355280000000000
07/06/2007,232.9563566457380000000000,396.6032886308720000000000,113.9830855635350000000000
08/06/2007,233.6922031275460000000000,394.2104367003420000000000,113.9011556218280000000000
11/06/2007,235.9657223259320000000000,397.8106604829160000000000,113.8686908824260000000000
12/06/2007,235.4039669995240000000000,397.3890411403180000000000,113.9843145126600000000000
13/06/2007,235.6873619625400000000000,396.3200739455460000000000,113.8858961701850000000000
14/06/2007,237.9835368592310000000000,401.7360987237910000000000,113.8204546292470000000000
15/06/2007,239.7174264716600000000000,405.9586975205540000000000,113.8372502672960000000000
18/06/2007,240.6644611587260000000000,409.2897335690080000000000,113.9034086952250000000000
19/06/2007,240.7440873264550000000000,408.9318436116560000000000,114.0025439246900000000000
20/06/2007,237.7616170074070000000000,408.8580602267020000000000,114.0127851674030000000000
21/06/2007,239.3905749645260000000000,406.9266382343880000000000,113.9538980218020000000000
22/06/2007,236.2500447151940000000000,405.6175101756210000000000,114.0137068792480000000000
25/06/2007,235.2256361812830000000000,404.4124085815750000000000,114.1361921420990000000000
26/06/2007,234.9066015525120000000000,404.4967324500950000000000,114.1696810057720000000000
27/06/2007,236.1692261422910000000000,401.7819903676200000000000,114.2363514958360000000000
28/06/2007,238.9061934849630000000000,406.7279906595100000000000,114.2036819315800000000000
29/06/2007,238.0215613353350000000000,407.7716606937260000000000,114.2041939937160000000000
02/07/2007,239.8061944123890000000000,412.7580391457340000000000,114.4034885769180000000000
03/07/2007,240.5741033444320000000000,414.0512753985110000000000,114.9040805207470000000000
04/07/2007,240.5130257016310000000000,414.9370814211820000000000,115.3347247768430000000000
05/07/2007,240.1174121627980000000000,412.1798530818750000000000,115.9866822879760000000000
06/07/2007,241.6097734827640000000000,415.5549970000160000000000,115.8951255781180000000000
09/07/2007,242.4149119541270000000000,418.3242252744580000000000,116.5633666651650000000000
10/07/2007,242.9913736110140000000000,417.3305009162110000000000,117.7471519104010000000000
11/07/2007,243.0297955555080000000000,416.9891514099920000000000,118.3198422029320000000000
12/07/2007,245.4970143499340000000000,422.3179334165760000000000,118.3203542650680000000000
13/07/2007,247.0011672321760000000000,423.1320641510050000000000,118.6519657041260000000000
16/07/2007,245.9831181925260000000000,422.6763098577850000000000,118.6061873491980000000000
17/07/2007,247.3448449012090000000000,421.6250993237870000000000,118.2864557516870000000000
18/07/2007,247.4507039827660000000000,420.8811844260300000000000,117.9331328780760000000000
19/07/2007,248.1873454013570000000000,425.9545624077710000000000,117.7048555779950000000000
20/07/2007,247.9364103569660000000000,423.3554413219390000000000,117.2503492263770000000000
23/07/2007,249.9709185627010000000000,431.9833136037100000000000,117.0246322369740000000000
24/07/2007,247.2448153560590000000000,434.3883276306610000000000,117.4186128441570000000000
25/07/2007,246.7923638372660000000000,430.4073491494640000000000,117.0774770493750000000000
26/07/2007,238.8316019168580000000000,417.8848492710850000000000,117.0082462486330000000000
27/07/2007,243.1618875508930000000000,414.4664082896850000000000,116.9564255605030000000000
30/07/2007,245.6174472725060000000000,415.1795936238180000000000,116.9566303853570000000000
31/07/2007,244.7972050022720000000000,425.3505926994990000000000,116.7146298200410000000000
01/08/2007,244.9025341259740000000000,418.1565505051320000000000,116.7321423450810000000000
02/08/2007,245.9252202968560000000000,423.2729012275610000000000,116.6460134938610000000000
