,BRL,TRY,THB
03/06/2004,156.9505536000000000,313.8675160000000000,117.8644237000000000
04/06/2004,158.5395479000000000,317.2287753000000000,117.8644237000000000
07/06/2004,159.5173905000000000,320.6786389000000000,117.8644237000000000
08/06/2004,159.6125699000000000,320.2956010000000000,117.8644237000000000
09/06/2004,159.0036224000000000,316.5016283000000000,117.8644237000000000
10/06/2004,159.8840815000000000,319.9642123000000000,117.8644237000000000
11/06/2004,158.3265465000000000,317.3446846000000000,117.8644237000000000
14/06/2004,157.1954150000000000,316.6562471000000000,117.8644237000000000
15/06/2004,159.0769606000000000,319.1479127000000000,118.2669283000000000
16/06/2004,159.1428848000000000,317.8150109000000000,118.1650979000000000
17/06/2004,158.8168705000000000,319.7837141000000000,117.9045005000000000
18/06/2004,158.9218683000000000,321.6717084000000000,118.1051682000000000
21/06/2004,159.3456669000000000,320.7925744000000000,117.9595721000000000
22/06/2004,159.4402451000000000,321.0643087000000000,118.1025201000000000
23/06/2004,160.7487108000000000,320.3621638000000000,118.2173809000000000
24/06/2004,161.4137640000000000,321.1705680000000000,117.7996548000000000
25/06/2004,160.8847671000000000,321.5008601000000000,117.8433283000000000
28/06/2004,160.2229200000000000,321.8744674000000000,117.9023641000000000
29/06/2004,161.0903546000000000,321.8164579000000000,117.9469941000000000
30/06/2004,162.4879882000000000,324.2547197000000000,118.0631906000000000
01/07/2004,163.1105614000000000,327.6165274000000000,117.6170292000000000
02/07/2004,165.1638305000000000,333.0358618000000000,117.6170292000000000
05/07/2004,166.1046033000000000,334.0738913000000000,117.6170292000000000
06/07/2004,164.5372498000000000,334.9370151000000000,117.6170292000000000
07/07/2004,165.1972936000000000,335.3301417000000000,117.6170292000000000
08/07/2004,164.4793407000000000,335.1415287000000000,117.6170292000000000
09/07/2004,165.4926501000000000,334.4901558000000000,117.6170292000000000
12/07/2004,165.9146453000000000,335.9286590000000000,117.6170292000000000
13/07/2004,165.6289069000000000,337.3772508000000000,117.6170292000000000
14/07/2004,166.5115702000000000,338.4810756000000000,117.6170292000000000
15/07/2004,167.0277428000000000,336.9953095000000000,117.6170292000000000
16/07/2004,168.2382238000000000,339.7516913000000000,117.6170292000000000
19/07/2004,168.5187524000000000,339.5632976000000000,117.6170292000000000
20/07/2004,168.4123519000000000,336.6673202000000000,117.6170292000000000
21/07/2004,166.9481929000000000,330.5376166000000000,118.0200688000000000
22/07/2004,166.3460583000000000,333.6882215000000000,117.9918103000000000
23/07/2004,165.6228956000000000,333.6882215000000000,118.2364925000000000
26/07/2004,164.6921417000000000,333.6882215000000000,118.6534886000000000
27/07/2004,164.6921417000000000,333.6882215000000000,118.9125816000000000
28/07/2004,164.6921417000000000,333.6882215000000000,119.2856226000000000
29/07/2004,164.6921417000000000,333.6882215000000000,119.1119829000000000
30/07/2004,164.6921417000000000,333.6882215000000000,118.9523059000000000
02/08/2004,164.0542599000000000,333.6882215000000000,118.9369256000000000
03/08/2004,164.1553418000000000,333.6882215000000000,119.0517328000000000
04/08/2004,163.6481557000000000,333.6882215000000000,119.4255196000000000
05/08/2004,163.6481557000000000,333.6882215000000000,119.3958092000000000
06/08/2004,163.6481557000000000,339.1643836000000000,119.0499352000000000
09/08/2004,163.6481557000000000,337.8086953000000000,119.2222351000000000
10/08/2004,163.6481557000000000,338.9027019000000000,119.3076695000000000
11/08/2004,163.3051820000000000,336.0521120000000000,119.5433438000000000
12/08/2004,163.2574385000000000,335.1827948000000000,119.4520130000000000
13/08/2004,164.2908417000000000,336.3743165000000000,119.5680763000000000
16/08/2004,165.3084603000000000,337.2262320000000000,119.5689829000000000
17/08/2004,165.5678342000000000,339.6403575000000000,119.4966260000000000
18/08/2004,166.8161806000000000,336.7433631000000000,119.4817513000000000
19/08/2004,166.5950015000000000,335.9886342000000000,119.4106626000000000
20/08/2004,167.7780659000000000,334.4453582000000000,119.3534653000000000
23/08/2004,167.7747531000000000,327.3118789000000000,119.4264240000000000
24/08/2004,168.4930492000000000,327.3118789000000000,119.3112803000000000
25/08/2004,168.6830489000000000,327.3118789000000000,119.3112803000000000
26/08/2004,168.6994181000000000,327.3118789000000000,119.3825677000000000
27/08/2004,168.9022792000000000,327.3118789000000000,119.2244248000000000
30/08/2004,169.6461035000000000,327.3118789000000000,119.3811411000000000
31/08/2004,170.6401426000000000,327.3118789000000000,119.2948314000000000
01/09/2004,170.2579998000000000,327.3118789000000000,119.1649546000000000
02/09/2004,170.1252923000000000,327.3118789000000000,119.0351024000000000
03/09/2004,170.9178344000000000,327.3118789000000000,119.1506131000000000
06/09/2004,172.0128170000000000,327.3118789000000000,119.2451240000000000
07/09/2004,172.7026619000000000,327.3118789000000000,119.2948314000000000
08/09/2004,172.7979540000000000,327.3118789000000000,119.2948314000000000
09/09/2004,173.0249792000000000,329.7795632000000000,119.2087758000000000
10/09/2004,172.7815848000000000,328.5032599000000000,119.0363918000000000
13/09/2004,172.5216263000000000,327.4382424000000000,119.0358761000000000
14/09/2004,172.8250411000000000,329.2210732000000000,119.0358761000000000
15/09/2004,173.0978611000000000,328.5905441000000000,119.0358761000000000
16/09/2004,174.2741051000000000,328.2912227000000000,119.0358761000000000
17/09/2004,175.4969233000000000,324.3682650000000000,119.0358761000000000
20/09/2004,175.1732419000000000,323.5128154000000000,119.0358761000000000
21/09/2004,175.7909843000000000,326.2228126000000000,119.0358761000000000
22/09/2004,174.7041863000000000,326.2228126000000000,119.0358761000000000
23/09/2004,175.1646675000000000,326.2228126000000000,119.0358761000000000
24/09/2004,175.7352511000000000,326.4751157000000000,119.0358761000000000
27/09/2004,175.6785435000000000,326.0073081000000000,119.0358761000000000
28/09/2004,176.1435067000000000,324.0509547000000000,119.0358761000000000
29/09/2004,177.2595354000000000,324.6239767000000000,118.7512126000000000
30/09/2004,176.7174031000000000,325.3065485000000000,118.3951187000000000
01/10/2004,178.1701696000000000,324.2629696000000000,118.2676666000000000
04/10/2004,179.1493985000000000,324.0835236000000000,118.3976757000000000
05/10/2004,178.9931116000000000,325.4097538000000000,118.4134034000000000
06/10/2004,178.6600764000000000,325.9849964000000000,118.4862145000000000
07/10/2004,177.8696778000000000,326.9965350000000000,118.3302090000000000
08/10/2004,179.0681371000000000,329.1110802000000000,118.1884986000000000
11/10/2004,180.0255405000000000,329.3639120000000000,118.1884986000000000
12/10/2004,179.8390485000000000,329.0663509000000000,118.1884986000000000
13/10/2004,178.7372455000000000,330.5353343000000000,118.1884986000000000
14/10/2004,177.2114022000000000,330.8340586000000000,118.1884986000000000
15/10/2004,178.0645493000000000,331.1552005000000000,118.1884986000000000
18/10/2004,177.7624986000000000,333.5824280000000000,118.1884986000000000
19/10/2004,177.7624986000000000,333.4558535000000000,117.8759634000000000
20/10/2004,177.7624986000000000,332.5765995000000000,117.8193163000000000
21/10/2004,177.7624986000000000,333.8296555000000000,117.8193163000000000
22/10/2004,177.7624986000000000,334.4113484000000000,117.8193163000000000
25/10/2004,177.7624986000000000,335.0399912000000000,117.8193163000000000
26/10/2004,177.7624986000000000,334.3344731000000000,117.8193163000000000
27/10/2004,177.7624986000000000,335.5966230000000000,117.8193163000000000
28/10/2004,177.7624986000000000,336.7518666000000000,117.8193163000000000
29/10/2004,177.7624986000000000,336.9967676000000000,117.8193163000000000
01/11/2004,178.0809182000000000,336.8989553000000000,117.8193163000000000
02/11/2004,178.1936999000000000,338.5658898000000000,117.8193163000000000
03/11/2004,179.8740115000000000,339.7363604000000000,117.8193163000000000
04/11/2004,180.6834086000000000,340.0524266000000000,117.8193163000000000
05/11/2004,180.6580666000000000,341.9324335000000000,117.8193163000000000
08/11/2004,179.6482547000000000,341.7128051000000000,117.8193163000000000
09/11/2004,180.2912844000000000,341.9616186000000000,117.8193163000000000
10/11/2004,180.6100909000000000,342.4430670000000000,117.8193163000000000
11/11/2004,181.1796093000000000,342.6904002000000000,117.8193163000000000
12/11/2004,183.0715559000000000,344.3537395000000000,117.8193163000000000
15/11/2004,183.0481484000000000,343.1857010000000000,117.8193163000000000
16/11/2004,183.5147511000000000,343.9042255000000000,117.8193163000000000
17/11/2004,185.4484830000000000,346.4102317000000000,117.8193163000000000
18/11/2004,184.6860943000000000,346.4683904000000000,117.8193163000000000
19/11/2004,184.0626031000000000,348.7158547000000000,117.8193163000000000
22/11/2004,186.0741021000000000,349.2093578000000000,117.8193163000000000
23/11/2004,187.0605065000000000,350.3121528000000000,117.8193163000000000
24/11/2004,186.3170760000000000,351.5433200000000000,117.8193163000000000
25/11/2004,187.0678577000000000,352.5346617000000000,117.8193163000000000
26/11/2004,187.7193992000000000,354.1509453000000000,117.8193163000000000
29/11/2004,187.0682446000000000,352.5492543000000000,117.8193163000000000
30/11/2004,189.0998624000000000,352.4328311000000000,117.8193163000000000
01/12/2004,189.9003608000000000,355.6653983000000000,117.8193163000000000
02/12/2004,188.4757909000000000,356.2967904000000000,117.8193163000000000
03/12/2004,190.2133639000000000,359.8492306000000000,117.8193163000000000
06/12/2004,189.6726695000000000,362.5571004000000000,117.8193163000000000
07/12/2004,187.1396278000000000,362.6089145000000000,117.8193163000000000
08/12/2004,187.0392270000000000,358.0139530000000000,117.8193163000000000
09/12/2004,185.7901167000000000,351.3376496000000000,117.8193163000000000
10/12/2004,186.2151276000000000,354.3752265000000000,117.8193163000000000
13/12/2004,186.2151276000000000,356.7583592000000000,117.8193163000000000
14/12/2004,186.2151276000000000,357.6546378000000000,117.9389374000000000
15/12/2004,186.2151276000000000,357.6546378000000000,117.2220732000000000
16/12/2004,186.2151276000000000,355.6485532000000000,117.1623582000000000
17/12/2004,188.3156409000000000,359.7270065000000000,117.1623582000000000
20/12/2004,190.8526566000000000,363.2105765000000000,117.1623582000000000
21/12/2004,189.4060390000000000,361.4252992000000000,117.1623582000000000
22/12/2004,189.0934887000000000,362.7865261000000000,117.1623582000000000
23/12/2004,189.4943311000000000,367.5199784000000000,117.1623582000000000
24/12/2004,190.3263365000000000,369.7849262000000000,117.1623582000000000
27/12/2004,190.6796956000000000,374.5540297000000000,117.1623582000000000
28/12/2004,190.6711143000000000,374.8065153000000000,117.1623582000000000
29/12/2004,192.4266591000000000,373.2630596000000000,117.1623582000000000
30/12/2004,193.4703367000000000,376.8459511000000000,117.1623582000000000
31/12/2004,193.3658355000000000,377.2399959000000000,117.1623582000000000
03/01/2005,192.0315375000000000,377.0733450000000000,117.1623582000000000
04/01/2005,189.0925352000000000,371.5320431000000000,117.1623582000000000
05/01/2005,189.5442933000000000,369.4849753000000000,117.1623582000000000
06/01/2005,189.1055025000000000,364.9583208000000000,117.1623582000000000
07/01/2005,189.1055025000000000,364.5494300000000000,116.9211319000000000
10/01/2005,189.1055025000000000,364.5494300000000000,116.8984372000000000
11/01/2005,189.1055025000000000,364.5494300000000000,116.4781537000000000
12/01/2005,189.1055025000000000,364.5494300000000000,115.9085201000000000
13/01/2005,189.1055025000000000,364.5494300000000000,115.9085201000000000
14/01/2005,189.1055025000000000,367.6221989000000000,115.9085201000000000
17/01/2005,189.1055025000000000,370.3278824000000000,115.9085201000000000
18/01/2005,187.9214830000000000,369.1823121000000000,115.9085201000000000
19/01/2005,188.6826788000000000,370.2416883000000000,115.9085201000000000
20/01/2005,188.6826788000000000,369.2351441000000000,115.9085201000000000
21/01/2005,188.6826788000000000,368.0991058000000000,115.9085201000000000
24/01/2005,189.3267827000000000,371.7736110000000000,115.9085201000000000
25/01/2005,189.2644260000000000,372.4253398000000000,115.9085201000000000
26/01/2005,190.5733571000000000,376.1795492000000000,115.9085201000000000
27/01/2005,190.2817368000000000,371.2539113000000000,115.9085201000000000
28/01/2005,192.1819366000000000,372.7091719000000000,115.9085201000000000
31/01/2005,194.9519568000000000,372.6643510000000000,115.9085201000000000
01/02/2005,194.9655857000000000,375.4083655000000000,115.9085201000000000
02/02/2005,195.6322799000000000,375.2626468000000000,115.9085201000000000
03/02/2005,195.7950795000000000,377.8400532000000000,115.9085201000000000
04/02/2005,195.0656552000000000,379.8145065000000000,115.9085201000000000
07/02/2005,195.2277080000000000,380.4426080000000000,115.9085201000000000
08/02/2005,193.9118691000000000,375.6664408000000000,115.9085201000000000
09/02/2005,196.1787414000000000,375.8874019000000000,115.9085201000000000
10/02/2005,195.1257715000000000,376.1081602000000000,115.9085201000000000
11/02/2005,196.2461390000000000,379.8929939000000000,115.9085201000000000
14/02/2005,198.2951362000000000,381.9973468000000000,115.2237543000000000
15/02/2005,197.9030729000000000,382.5127875000000000,115.3991257000000000
16/02/2005,198.5886235000000000,381.1398676000000000,115.3991257000000000
17/02/2005,199.5855844000000000,384.6317427000000000,115.3991257000000000
18/02/2005,198.9846074000000000,383.4775530000000000,115.3991257000000000
21/02/2005,198.4179827000000000,384.8760269000000000,115.4209558000000000
22/02/2005,197.3052698000000000,387.0254036000000000,114.7932863000000000
23/02/2005,197.8722680000000000,386.8055579000000000,115.1983981000000000
24/02/2005,194.8727974000000000,388.5228486000000000,115.0735862000000000
25/02/2005,196.2860921000000000,390.5554069000000000,115.0735862000000000
28/02/2005,196.2860921000000000,394.5719506000000000,115.0735862000000000
01/03/2005,196.2860921000000000,394.0623914000000000,115.0735862000000000
02/03/2005,196.2860921000000000,393.3707091000000000,115.0735862000000000
03/03/2005,196.2860921000000000,394.3668086000000000,115.0735862000000000
04/03/2005,196.2860921000000000,401.8056637000000000,115.0735862000000000
07/03/2005,196.2860921000000000,402.0390976000000000,115.0735862000000000
