,BRL,THB,TRY
22/07/2004,113.24438662722700000000,99.87524517145020000000,129.69032195840200000000
23/07/2004,113.03773628666600000000,99.87524517145020000000,129.69032195840200000000
26/07/2004,113.03773628666600000000,99.87524517145020000000,129.69032195840200000000
27/07/2004,113.03773628666600000000,99.87524517145020000000,129.69032195840200000000
28/07/2004,113.03773628666600000000,99.87524517145020000000,129.69032195840200000000
29/07/2004,113.03773628666600000000,99.87524517145020000000,129.69032195840200000000
30/07/2004,113.03773628666600000000,99.87524517145020000000,129.69032195840200000000
02/08/2004,113.03773628666600000000,99.87524517145020000000,129.69032195840200000000
03/08/2004,113.03773628666600000000,99.87524517145020000000,129.69032195840200000000
04/08/2004,113.03773628666600000000,99.87524517145020000000,129.69032195840200000000
05/08/2004,113.03773628666600000000,99.87524517145020000000,129.69032195840200000000
06/08/2004,113.03773628666600000000,99.87524517145020000000,129.69032195840200000000
09/08/2004,113.03773628666600000000,99.87524517145020000000,129.69032195840200000000
10/08/2004,113.03773628666600000000,99.87524517145020000000,129.96365185206400000000
11/08/2004,112.35472881665600000000,99.87524517145020000000,128.85148193992100000000
12/08/2004,112.66208217816000000000,99.87524517145020000000,128.09746844016300000000
13/08/2004,113.10603703366700000000,99.87524517145020000000,128.78550575869200000000
16/08/2004,113.31093927467000000000,99.87524517145020000000,128.91745812115000000000
17/08/2004,114.09639786518200000000,99.87524517145020000000,129.80342398336500000000
18/08/2004,114.33545047968500000000,99.87524517145020000000,128.49332552753600000000
19/08/2004,114.81355570869200000000,99.87524517145020000000,128.19172012763200000000
20/08/2004,114.81355570869200000000,99.87524517145020000000,127.34345494040400000000
23/08/2004,115.18920981719800000000,99.87524517145020000000,127.34345494040400000000
24/08/2004,115.59901429920400000000,99.87524517145020000000,127.34345494040400000000
25/08/2004,115.87221728720800000000,99.87524517145020000000,127.34345494040400000000
26/08/2004,115.46241280520200000000,99.87524517145020000000,127.34345494040400000000
27/08/2004,115.39411205820100000000,99.87524517145020000000,127.34345494040400000000
30/08/2004,115.97466840770900000000,99.87524517145020000000,127.34345494040400000000
31/08/2004,116.28202176921400000000,99.87524517145020000000,127.34345494040400000000
01/09/2004,116.69182625122000000000,99.87524517145020000000,127.34345494040400000000
02/09/2004,116.24787139571300000000,99.87524517145020000000,127.34345494040400000000
03/09/2004,116.65767587771900000000,99.87524517145020000000,127.34345494040400000000
06/09/2004,117.34068334772900000000,99.87524517145020000000,127.34345494040400000000
07/09/2004,117.37483372123000000000,99.87524517145020000000,127.34345494040400000000
08/09/2004,117.88708932373700000000,99.87524517145020000000,127.34345494040400000000
09/09/2004,117.68218708273400000000,99.87524517145020000000,127.34345494040400000000
10/09/2004,117.71633745623500000000,99.87524517145020000000,126.78996905367000000000
13/09/2004,117.54558558873200000000,99.87524517145020000000,126.13602168749400000000
14/09/2004,117.23823222722800000000,99.87524517145020000000,126.76911855793700000000
15/09/2004,117.61388633573300000000,99.87524517145020000000,126.46394312038800000000
16/09/2004,118.19444268524200000000,99.87524517145020000000,126.01091871309500000000
17/09/2004,118.87745015525200000000,99.87524517145020000000,124.60256250130100000000
20/09/2004,119.35555538425900000000,99.87524517145020000000,124.60256250130100000000
21/09/2004,118.77499903475100000000,99.87524517145020000000,124.60256250130100000000
22/09/2004,118.84329978175200000000,99.87524517145020000000,124.60256250130100000000
23/09/2004,118.97990127575400000000,99.87524517145020000000,124.60256250130100000000
24/09/2004,119.08235239625500000000,99.87524517145020000000,124.60256250130100000000
27/09/2004,118.97990127575400000000,99.87524517145020000000,124.60256250130100000000
28/09/2004,119.21895389025700000000,99.87524517145020000000,123.71639536018300000000
29/09/2004,119.73120949276500000000,99.87524517145020000000,123.99437200023900000000
30/09/2004,119.35555538425900000000,99.87524517145020000000,124.00183446037500000000
01/10/2004,120.27761546877300000000,99.87524517145020000000,123.50931209141700000000
04/10/2004,120.96062293878300000000,99.87524517145020000000,123.50931209141700000000
05/10/2004,121.13137480628500000000,99.87524517145020000000,123.50931209141700000000
06/10/2004,120.38006658927400000000,99.87524517145020000000,123.50931209141700000000
07/10/2004,119.76535986626500000000,99.87524517145020000000,123.50931209141700000000
08/10/2004,121.26797630028700000000,99.87524517145020000000,123.96475858111900000000
11/10/2004,120.96062293878300000000,99.87524517145020000000,123.88144519885600000000
12/10/2004,120.96062293878300000000,99.87524517145020000000,123.75740082971000000000
13/10/2004,120.07271322777000000000,99.87524517145020000000,124.34059450554700000000
14/10/2004,118.80914940825100000000,99.87524517145020000000,124.15175083908600000000
15/10/2004,119.62875837226300000000,99.87524517145020000000,124.25542971479000000000
18/10/2004,119.62875837226300000000,99.87524517145020000000,125.26444734441400000000
19/10/2004,119.62875837226300000000,99.87524517145020000000,124.96822198525800000000
20/10/2004,119.62875837226300000000,99.87524517145020000000,124.52758676351400000000
21/10/2004,119.62875837226300000000,99.87524517145020000000,124.96822198525800000000
22/10/2004,119.62875837226300000000,99.87524517145020000000,125.03302128257300000000
25/10/2004,119.62875837226300000000,99.87524517145020000000,125.17928255365600000000
26/10/2004,119.62875837226300000000,99.87524517145020000000,124.86269170105900000000
27/10/2004,119.62875837226300000000,99.87524517145020000000,125.22186494903500000000
28/10/2004,119.62875837226300000000,99.87524517145020000000,125.56252411206400000000
29/10/2004,119.62875837226300000000,99.87524517145020000000,125.49772481474900000000
01/11/2004,119.62875837226300000000,99.87524517145020000000,125.56252411206400000000
02/11/2004,119.62875837226300000000,99.87524517145020000000,125.81801848433600000000
03/11/2004,120.48081505582600000000,99.87524517145020000000,126.29012765049000000000
04/11/2004,120.92388453127900000000,99.87524517145020000000,126.56969033319300000000
05/11/2004,120.95796679862200000000,99.87524517145020000000,126.85295583288500000000
08/11/2004,120.17407464974300000000,99.87524517145020000000,126.76593963363300000000
09/11/2004,120.61714412519600000000,99.87524517145020000000,126.65670653244500000000
10/11/2004,120.61714412519600000000,99.87524517145020000000,126.80852202901200000000
11/11/2004,120.99204906596400000000,99.87524517145020000000,126.83073893094900000000
12/11/2004,122.18492842295200000000,99.87524517145020000000,127.33247063301800000000
15/11/2004,122.01451708624000000000,99.87524517145020000000,127.06957062676800000000
16/11/2004,122.32125749232300000000,99.87524517145020000000,127.15843823451500000000
17/11/2004,123.48005458196800000000,99.87524517145020000000,127.81568825014100000000
18/11/2004,122.69616243309000000000,99.87524517145020000000,127.83790515207800000000
19/11/2004,122.35533975966500000000,99.87524517145020000000,128.52662911211400000000
22/11/2004,123.82087725539400000000,99.87524517145020000000,128.57106291598800000000
23/11/2004,124.26394673084700000000,99.87524517145020000000,128.90616785353200000000
24/11/2004,123.75271272070900000000,99.87524517145020000000,129.28940941194000000000
25/11/2004,124.22986446350400000000,99.87524517145020000000,129.60600026453700000000
26/11/2004,124.80926300832700000000,99.87524517145020000000,130.01516154187100000000
29/11/2004,124.02537085944900000000,99.87524517145020000000,129.31162631387700000000
30/11/2004,125.42274382049200000000,99.87524517145020000000,129.24312419957200000000
01/12/2004,125.79764876126000000000,99.87524517145020000000,130.28916999909000000000
02/12/2004,124.77518074098400000000,99.87524517145020000000,130.42802563619400000000
03/12/2004,125.72948422657500000000,99.87524517145020000000,131.98506018025600000000
06/12/2004,125.42274382049200000000,99.87524517145020000000,132.31461089231600000000
07/12/2004,124.05945312679100000000,99.87524517145020000000,132.43310103597800000000
08/12/2004,123.61638365133900000000,99.87524517145020000000,130.84274113901200000000
09/12/2004,122.59391563106300000000,99.87524517145020000000,127.99342346563400000000
10/12/2004,122.59391563106300000000,99.87524517145020000000,129.17647349376200000000
13/12/2004,122.59391563106300000000,99.87524517145020000000,129.92444252563000000000
14/12/2004,122.59391563106300000000,99.87524517145020000000,129.92444252563000000000
15/12/2004,122.59391563106300000000,99.87524517145020000000,129.92444252563000000000
16/12/2004,122.59391563106300000000,99.87524517145020000000,129.92444252563000000000
17/12/2004,122.59391563106300000000,99.87524517145020000000,131.33918433841000000000
20/12/2004,124.18906552271100000000,99.87524517145020000000,132.63986374235900000000
21/12/2004,123.09239997220300000000,99.87524517145020000000,131.52683539810300000000
22/12/2004,122.82654165692800000000,99.87524517145020000000,132.23512616262900000000
23/12/2004,123.02593539338400000000,99.87524517145020000000,133.79888499340100000000
24/12/2004,123.49118744511500000000,99.87524517145020000000,134.13923250362800000000
27/12/2004,123.62411660275200000000,99.87524517145020000000,136.15004238837400000000
28/12/2004,123.59088431334300000000,99.87524517145020000000,136.04885799344200000000
29/12/2004,124.38845925916700000000,99.87524517145020000000,135.54845516759500000000
30/12/2004,125.18603420499100000000,99.87524517145020000000,136.90984520850200000000
31/12/2004,125.25249878381000000000,99.87524517145020000000,137.18948208177000000000
03/01/2005,124.28876239093900000000,99.87524517145020000000,136.65596436303600000000
04/01/2005,123.19209684043100000000,99.87524517145020000000,135.04989205801900000000
05/01/2005,122.79330936751900000000,99.87524517145020000000,133.67562400321100000000
06/01/2005,122.09543128992300000000,99.87524517145020000000,131.97388645207700000000
07/01/2005,122.09543128992300000000,99.87524517145020000000,131.71448645779600000000
10/01/2005,122.09543128992300000000,99.87524517145020000000,131.71448645779600000000
11/01/2005,122.09543128992300000000,99.87524517145020000000,131.71448645779600000000
12/01/2005,122.09543128992300000000,99.87524517145020000000,131.71448645779600000000
13/01/2005,122.09543128992300000000,99.87524517145020000000,131.71448645779600000000
14/01/2005,122.09543128992300000000,99.87524517145020000000,131.71448645779600000000
17/01/2005,122.09543128992300000000,99.87524517145020000000,132.86956444756800000000
18/01/2005,122.09543128992300000000,99.87524517145020000000,132.76989670114700000000
19/01/2005,122.09543128992300000000,99.87524517145020000000,132.47445302425600000000
20/01/2005,122.09543128992300000000,99.87524517145020000000,132.23062300176200000000
21/01/2005,122.09543128992300000000,99.87524517145020000000,131.83729135963600000000
24/01/2005,122.09543128992300000000,99.87524517145020000000,132.99414913059500000000
25/01/2005,121.80091001369400000000,99.87524517145020000000,133.21840156004200000000
26/01/2005,122.94627053236100000000,99.87524517145020000000,134.46602817149100000000
27/01/2005,122.78264760112300000000,99.87524517145020000000,132.68090764184300000000
28/01/2005,123.66621142980900000000,99.87524517145020000000,133.11873381362100000000
31/01/2005,125.36788991468600000000,99.87524517145020000000,133.09381687701600000000
01/02/2005,125.43333908718100000000,99.87524517145020000000,133.79327088314900000000
02/02/2005,125.13881781095300000000,99.87524517145020000000,133.75411569705500000000
03/02/2005,125.66241119091500000000,99.87524517145020000000,134.57815438621500000000
04/02/2005,125.20426698344800000000,99.87524517145020000000,135.31320401607000000000
07/02/2005,125.76058494965800000000,99.87524517145020000000,135.30964445369800000000
08/02/2005,124.38615232725700000000,99.87524517145020000000,133.49248786270000000000
09/02/2005,125.66241119091500000000,99.87524517145020000000,133.46757092609500000000
10/02/2005,125.00791946596200000000,99.87524517145020000000,133.54232173591100000000
11/02/2005,125.69513577716200000000,99.87524517145020000000,134.85758003243100000000
14/02/2005,126.84049629583000000000,99.87524517145020000000,135.50008104061000000000
15/02/2005,126.67687336459100000000,99.87524517145020000000,135.60330834940300000000
16/02/2005,126.80777170958200000000,99.87524517145020000000,135.03733793222600000000
