,BRL,THB,TRY
22/05/2006,155.341761219978000000,117.767233277716000000,144.402466406044000000
23/05/2006,155.341761219978000000,117.276367596584000000,144.402466406044000000
24/05/2006,155.341761219978000000,118.335235135945000000,144.402466406044000000
25/05/2006,155.341761219978000000,117.433538406275000000,144.402466406044000000
26/05/2006,155.341761219978000000,117.600149124517000000,144.402466406044000000
29/05/2006,155.341761219978000000,117.424545869449000000,144.402466406044000000
30/05/2006,155.341761219978000000,116.985592348881000000,144.402466406044000000
31/05/2006,155.341761219978000000,116.802920707555000000,144.402466406044000000
01/06/2006,155.341761219978000000,117.092787454882000000,144.402466406044000000
02/06/2006,155.341761219978000000,117.034241061155000000,144.402466406044000000
05/06/2006,155.341761219978000000,117.034241061155000000,144.402466406044000000
06/06/2006,155.341761219978000000,117.034241061155000000,144.402466406044000000
07/06/2006,156.459511324771000000,117.034241061155000000,144.402466406044000000
08/06/2006,154.666379846667000000,117.034241061155000000,144.402466406044000000
09/06/2006,155.299249780116000000,116.603146900558000000,144.402466406044000000
12/06/2006,155.088293135633000000,116.818323212551000000,144.402466406044000000
13/06/2006,152.943567250057000000,117.043311316269000000,141.528986940011000000
14/06/2006,153.998350472471000000,116.589724698091000000,141.458222446541000000
15/06/2006,153.921351297235000000,116.603146900558000000,141.458222446541000000
16/06/2006,153.921351297235000000,116.818323212551000000,141.458222446541000000
19/06/2006,154.987571186890000000,116.876736867515000000,141.458222446541000000
20/06/2006,154.017599798148000000,116.634477394505000000,141.458222446541000000
21/06/2006,154.849003845641000000,116.665824729570000000,141.458222446541000000
22/06/2006,154.675794669080000000,116.917211323316000000,141.458222446541000000
23/06/2006,154.710436504392000000,116.863251608848000000,141.458222446541000000
26/06/2006,155.680407893134000000,116.984731080375000000,141.458222446541000000
27/06/2006,155.264705869388000000,116.876736867515000000,141.458222446541000000
28/06/2006,155.264705869388000000,116.876736867515000000,141.458222446541000000
29/06/2006,156.927513964374000000,116.818298499081000000,141.458222446541000000
30/06/2006,160.010637307162000000,116.818298499081000000,141.458222446541000000
03/07/2006,160.634190342782000000,116.818298499081000000,145.182995164598000000
04/07/2006,159.975995471850000000,116.818298499081000000,144.668997578019000000
05/07/2006,158.001410859053000000,116.818298499081000000,140.065464608265000000
06/07/2006,158.659605729986000000,116.818298499081000000,143.284121984485000000
07/07/2006,159.560293448103000000,116.818298499081000000,144.175200769952000000
10/07/2006,159.387084271542000000,116.818298499081000000,145.239108438242000000
11/07/2006,158.451754718112000000,116.818298499081000000,144.949563946239000000
12/07/2006,157.862843517804000000,116.818298499081000000,144.226824981705000000
13/07/2006,157.066081305623000000,116.818298499081000000,141.620924553677000000
14/07/2006,156.858230293750000000,116.818298499081000000,141.852111241091000000
17/07/2006,156.779801178603000000,116.818298499081000000,141.299956628434000000
18/07/2006,156.779801178603000000,116.818298499081000000,141.986783097836000000
19/07/2006,156.779801178603000000,116.590691477914000000,141.915789706287000000
20/07/2006,156.779801178603000000,116.240502723190000000,142.752705886784000000
21/07/2006,155.879191367504000000,116.156593694212000000,142.346261045265000000
24/07/2006,156.290301322759000000,116.147768211273000000,143.260761938682000000
25/07/2006,155.673636389876000000,116.089694327167000000,143.923443745507000000
26/07/2006,155.194008108746000000,116.089694327167000000,145.343791751468000000
27/07/2006,156.701411278014000000,116.089694327167000000,148.012190493614000000
28/07/2006,157.283817047958000000,116.089694327167000000,147.775833982514000000
31/07/2006,157.420853699710000000,116.089694327167000000,147.493089744935000000
01/08/2006,156.701411278014000000,116.089694327167000000,146.598469305722000000
02/08/2006,157.283817047958000000,116.089694327167000000,147.563775804330000000
03/08/2006,157.181039559145000000,116.089694327167000000,147.557148986261000000
04/08/2006,157.557890351462000000,116.089694327167000000,150.192413638067000000
07/08/2006,157.009743744455000000,116.089694327167000000,151.007512260461000000
08/08/2006,156.872707092703000000,116.089694327167000000,150.320532120720000000
09/08/2006,157.969000306717000000,116.089694327167000000,152.867439198282000000
10/08/2006,158.243073610220000000,116.089694327167000000,151.091451955992000000
11/08/2006,158.517146913723000000,116.089694327167000000,152.078847848161000000
14/08/2006,158.756961054289000000,116.089694327167000000,150.576769086025000000
15/08/2006,159.544921801861000000,116.089694327167000000,151.849118155128000000
16/08/2006,160.846769993501000000,116.089694327167000000,153.185526465558000000
17/08/2006,160.675474178812000000,116.089694327167000000,153.664866305828000000
18/08/2006,159.442144313047000000,116.089694327167000000,151.765178459597000000
21/08/2006,160.641215015874000000,116.089694327167000000,152.288697086989000000
22/08/2006,160.572696689998000000,116.089694327167000000,151.661358309861000000
23/08/2006,160.230105060619000000,116.089694327167000000,150.115100760604000000
24/08/2006,158.414369424909000000,116.089694327167000000,147.952549131000000000
25/08/2006,158.654183565475000000,116.053521609972000000,147.878572856435000000
28/08/2006,159.476403475985000000,115.974820506518000000,147.878572856435000000
29/08/2006,159.818995105364000000,115.643700390868000000,147.878572856435000000
30/08/2006,160.709733341750000000,115.604613966671000000,147.878572856435000000
31/08/2006,160.058809245929000000,115.669772693965000000,147.878572856435000000
01/09/2006,160.058809245929000000,115.422559456487000000,147.878572856435000000
04/09/2006,160.709733341750000000,115.021472208067000000,147.878572856435000000
05/09/2006,161.052324971129000000,114.963961471963000000,147.295633515172000000
06/09/2006,159.476403475985000000,114.963961471963000000,145.323792966612000000
07/09/2006,159.133811846606000000,114.963961471963000000,145.191196313672000000
08/09/2006,158.825479380164000000,114.963961471963000000,144.577402129901000000
11/09/2006,158.746066640474000000,114.963961471963000000,143.871645751349000000
12/09/2006,158.746066640474000000,114.963961471963000000,143.799709928473000000
13/09/2006,158.746066640474000000,114.963961471963000000,143.799709928473000000
14/09/2006,158.746066640474000000,114.963961471963000000,144.074850912897000000
15/09/2006,158.746066640474000000,114.963961471963000000,144.246255229911000000
18/09/2006,158.746066640474000000,114.963961471963000000,144.519232475527000000
19/09/2006,158.746066640474000000,114.963961471963000000,144.297041694212000000
20/09/2006,158.746066640474000000,114.963961471963000000,143.806105872639000000
21/09/2006,158.746066640474000000,114.251643525320000000,140.045791411712000000
22/09/2006,158.746066640474000000,113.807881539713000000,139.975768516006000000
25/09/2006,158.746066640474000000,114.243077007848000000,139.975768516006000000
26/09/2006,158.746066640474000000,114.260211327609000000,139.975768516006000000
27/09/2006,158.746066640474000000,114.440432481123000000,139.975768516006000000
28/09/2006,158.746066640474000000,114.383212264882000000,139.975768516006000000
29/09/2006,158.746066640474000000,114.450633700887000000,139.975768516006000000
02/10/2006,159.354455608052000000,114.463540211473000000,139.975768516006000000
03/10/2006,158.769857907289000000,114.394739105369000000,139.975768516006000000
04/10/2006,158.666693607154000000,114.463540211473000000,139.975768516006000000
05/10/2006,158.666693607154000000,114.485057532364000000,139.975768516006000000
06/10/2006,158.907410307468000000,114.427815003597000000,139.975768516006000000
09/10/2006,159.457619908187000000,114.427815003597000000,139.975768516006000000
10/10/2006,160.110993809040000000,114.427815003597000000,140.515862332913000000
11/10/2006,159.973441408860000000,114.427815003597000000,140.610204864021000000
12/10/2006,159.388843708097000000,114.427815003597000000,142.570433010376000000
13/10/2006,160.454874809489000000,114.427815003597000000,142.088237851379000000
16/10/2006,161.039472510252000000,114.427815003597000000,142.281115914978000000
17/10/2006,160.901920110072000000,114.427815003597000000,141.417357630167000000
18/10/2006,161.348965410656000000,114.427815003597000000,142.960382138955000000
19/10/2006,160.798755809938000000,114.427815003597000000,143.744473397497000000
20/10/2006,160.454874809489000000,114.427815003597000000,143.375489275831000000
23/10/2006,160.764367709893000000,114.427815003597000000,142.717188058766000000
24/10/2006,160.179770009130000000,114.427815003597000000,142.717188058766000000
25/10/2006,160.076605708995000000,114.427815003597000000,143.302111751635000000
26/10/2006,161.142636810387000000,114.427815003597000000,145.086233839922000000
27/10/2006,161.073860610297000000,114.427815003597000000,145.136549856513000000
30/10/2006,160.248546209219000000,114.427815003597000000,143.744473397497000000
31/10/2006,160.489262909534000000,114.427815003597000000,143.941544462478000000
01/11/2006,160.558039109624000000,114.427815003597000000,143.941544462478000000
02/11/2006,160.489262909534000000,114.427815003597000000,142.377554946777000000
03/11/2006,160.409018278079000000,114.427815003597000000,144.436318625622000000
06/11/2006,160.741058415442000000,114.427815003597000000,145.136549856513000000
07/11/2006,160.706704694901000000,114.427815003597000000,144.985601806740000000
08/11/2006,160.122691445689000000,114.427815003597000000,144.138615527459000000
09/11/2006,160.397521210024000000,114.427815003597000000,144.736118224477000000
10/11/2006,159.676093078644000000,114.427815003597000000,144.635486191295000000
13/11/2006,158.405005418595000000,114.427815003597000000,144.436318625622000000
14/11/2006,158.325802915886000000,114.427815003597000000,144.436318625622000000
15/11/2006,158.325802915886000000,114.427815003597000000,144.811592249363000000
16/11/2006,158.325802915886000000,114.427815003597000000,145.438445956058000000
17/11/2006,158.325802915886000000,114.427815003597000000,144.685802207886000000
20/11/2006,158.325802915886000000,114.427815003597000000,144.436318625622000000
21/11/2006,158.325802915886000000,114.427815003597000000,142.765407574665000000
22/11/2006,158.325802915886000000,114.427815003597000000,142.063079843084000000
23/11/2006,158.325802915886000000,114.427815003597000000,141.992048303162000000
24/11/2006,158.325802915886000000,114.427815003597000000,141.992048303162000000
27/11/2006,158.325802915886000000,114.427815003597000000,141.992048303162000000
28/11/2006,158.325802915886000000,114.427815003597000000,141.992048303162000000
29/11/2006,158.325802915886000000,114.427815003597000000,141.992048303162000000
30/11/2006,158.325802915886000000,114.427815003597000000,141.992048303162000000
01/12/2006,158.325802915886000000,114.427815003597000000,141.992048303162000000
04/12/2006,158.325802915886000000,114.427815003597000000,141.873623596704000000
05/12/2006,159.171057859601000000,114.427815003597000000,142.422146618168000000
06/12/2006,159.581910235233000000,114.427815003597000000,142.514941866160000000
07/12/2006,159.753098725080000000,114.427815003597000000,144.154324580686000000
08/12/2006,160.027000308835000000,114.427815003597000000,143.692410457348000000
11/12/2006,160.163951100712000000,114.427815003597000000,144.832760949338000000
12/12/2006,159.102582463662000000,114.427815003597000000,144.047094516339000000
13/12/2006,159.479197141325000000,114.427815003597000000,145.016289328700000000
14/12/2006,159.479197141325000000,114.427815003597000000,144.964736413149000000
15/12/2006,159.581910235233000000,114.427815003597000000,144.659543153087000000
18/12/2006,159.308008651478000000,114.427815003597000000,143.882125186576000000
19/12/2006,158.417828504274000000,114.427815003597000000,143.927491752261000000
