,BRL,TRY,THB
19/08/2004,1.39077711999999000,0.75379219000000200,-0.18913950000000100
20/08/2004,1.56676383000000000,0.58378459999999200,-0.14972047000000300
23/08/2004,1.73900723000000000,0.29067178999999600,-0.09202054000000400
24/08/2004,1.87316333000000000,-0.52745732000000200,-0.05246881999999560
25/08/2004,1.87405380000000000,-1.04604933999999000,0.00289298000000215
26/08/2004,1.93376089999999000,-1.52695608999999000,-0.04603632999999880
27/08/2004,1.79694534999999000,-1.92467760000000000,-0.13776548999999600
30/08/2004,1.65261586000000000,-1.79533165999999000,-0.18790051000000500
31/08/2004,1.58272407999999000,-1.60010237000000000,-0.26865510000000300
01/09/2004,1.57884636000000000,-1.26165597999999000,-0.23364968000000300
02/09/2004,1.56091385999999000,-0.93612023000000300,-0.16779533999999800
03/09/2004,1.48507940000000000,-0.62063421000000400,-0.12688239999999400
06/09/2004,1.38520062000000000,-0.42386039999999700,-0.06660147999999470
07/09/2004,1.29854185000000000,-0.34194986000000100,-0.04527959000000240
08/09/2004,1.38312270000000000,-0.13736900999999900,-0.05901028000000470
09/09/2004,1.50699738999999000,0.22944714999999500,-0.09622417000000320
10/09/2004,1.58519428999999000,0.67501590000000800,-0.09488870999999620
13/09/2004,1.46742177000001000,1.01240834000000000,-0.04286370999999620
14/09/2004,1.26458850999999000,1.15561972000000000,0.02266439000000450
15/09/2004,1.08156303999999000,1.14411144999999000,0.22993807000000200
16/09/2004,0.92230513000000000,0.93682391000000600,0.37927521000000700
17/09/2004,0.93423340000000600,0.79740927000000400,0.50071590000000300
20/09/2004,1.11737773000000000,0.51798919999999000,0.59512915999999600
21/09/2004,1.22801741000000000,0.03760953000000450,0.49920630999999900
22/09/2004,1.39268548000000000,-0.21075705999999900,0.43097815999999500
23/09/2004,1.30598460999999000,-0.36852627000000200,0.32101581999999200
24/09/2004,1.07883581999999000,0.02413293000000920,0.24390162000000800
27/09/2004,0.95568297999999400,0.48940698999999600,0.17071800999999200
28/09/2004,0.76687621000000000,0.72187184000001000,0.05717219000000990
29/09/2004,0.82408439999999100,0.80667372000000600,-0.10920936999999600
30/09/2004,0.95962911000000400,0.60917545000001000,-0.22707692000000200
01/10/2004,0.95861161999999300,0.46199521000001000,-0.27625222999999500
04/10/2004,1.12894652999999000,0.33781854999999000,-0.21007473999999900
05/10/2004,1.32780901000000000,0.33006983999999100,-0.09541790999999520
06/10/2004,1.34120064000000000,0.33448691999999800,-0.04283401000000350
07/10/2004,1.40706095000000000,0.35348045000000900,-0.02839020999999550
08/10/2004,1.19322141000000000,0.49942527999999800,-0.03140919999999880
11/10/2004,1.01029939999999000,0.77526515999999300,0.02762123999999750
12/10/2004,0.99461108000000700,0.88791430999999300,0.11167644000000800
13/10/2004,0.99474053999999400,0.92256216999999600,0.17063032999999800
14/10/2004,1.01214786999999000,1.01534461999999000,0.15629944999999700
15/10/2004,0.66200538000000800,0.97284106999999600,0.10793964999999900
18/10/2004,0.28399960000000600,1.01458902000000000,0.01405628999999740
19/10/2004,-0.07886229000000350,1.22230099000000000,-0.03128213999999960
20/10/2004,-0.33271504999999800,1.30123824999999000,-0.00698632000000198
21/10/2004,-0.36752932000000400,1.26953524999999000,0.01756889999999780
22/10/2004,-0.34458010000000200,1.29565352000000000,0.05414825000000780
25/10/2004,-0.39009019000000300,1.18366363999999000,0.12784928000000300
26/10/2004,-0.37378100999999600,1.09723682000000000,0.25646605000000300
27/10/2004,-0.18512644000000500,1.03431897999999000,0.37057825999999800
28/10/2004,-0.16689782000000000,0.97354928999999700,0.47291973000000900
29/10/2004,-0.02942648000000540,0.94515507999999300,0.55622403999999700
01/11/2004,0.18698145000000100,0.90258332999999500,0.49997249000000000
02/11/2004,0.31546116000000700,0.94756960999999800,0.42229290999999900
03/11/2004,0.46383619999998900,0.99599911999999000,0.39200365000000500
04/11/2004,0.77191258000000000,1.01769554999999000,0.30570748000000500
05/11/2004,1.06832111999999000,1.06633045999999000,0.29442494000000400
08/11/2004,1.26253901999999000,1.23223428999998000,0.33652405999999800
09/11/2004,1.36447829999999000,1.26751366999999000,0.46405395999999900
10/11/2004,1.28696276999999000,1.27521937999999000,0.65109327999999200
11/11/2004,1.11482301000001000,1.28374714999999000,0.70376922999999500
12/11/2004,1.00255490000000000,1.15051549000000000,0.74174529999999600
15/11/2004,1.27527682999999000,1.14901409999998000,0.81673531999999400
16/11/2004,1.42421159999999000,1.07576931999999000,0.83514115000000700
17/11/2004,1.56069868999999000,1.01852080000000000,0.97172615000000700
18/11/2004,1.85819516000000000,1.06767682999999000,1.17451905999999000
19/11/2004,1.82044864999999000,1.02138822999999000,1.15163179999999000
22/11/2004,1.72483505000000000,1.20463100999999000,1.26716110000000000
23/11/2004,1.78610566999999000,1.36608204999999000,1.38835903000000000
24/11/2004,1.69385816000000000,1.40263925999999000,1.36998721999999000
25/11/2004,1.63449683000000000,1.53211773999999000,1.40801589999999000
26/11/2004,1.79504614999999000,1.57338178999999000,1.40014125000000000
29/11/2004,1.77528387000001000,1.67165806000000000,1.40452160999999000
30/11/2004,1.55494740999999000,1.63841160000000000,1.41168047999999000
01/12/2004,1.60678788999999000,1.50650801000000000,1.40169431999999000
02/12/2004,1.65960570000001000,1.48163103000000000,1.34253518000000000
03/12/2004,1.49245653000000000,1.38368489000000000,1.17377617000000000
06/12/2004,1.60684119000000000,1.59417936999999000,1.17907184999999000
07/12/2004,1.45912220999999000,1.98529847999999000,1.11874927999999000
08/12/2004,0.95155561999999900,2.12639588000000000,1.04514601000000000
09/12/2004,0.64110756999999900,1.99314474000000000,0.86286630000000900
10/12/2004,0.03935633000000660,1.30334501000000000,0.46645008999999200
13/12/2004,-0.47282217999999800,0.58514527999999900,0.10243103000000500
14/12/2004,-0.54001503999999700,0.03073146999998940,-0.17475405000000300
15/12/2004,-0.57422276999999900,-0.14303826999999500,-0.25570466000000000
16/12/2004,-0.12430393000000200,0.38673877999999500,-0.13213000999999700
17/12/2004,0.14742766999999900,0.61699525000000700,0.11663920000000100
20/12/2004,0.48668149999999600,0.91316205000000400,0.21626224999999800
21/12/2004,1.16425792999999000,1.35779604999999000,0.41445570000000400
22/12/2004,1.29514567999999000,1.39389155000000000,0.46937849999999500
23/12/2004,1.58986294000000000,1.64003288000000000,0.51430085999999400
24/12/2004,1.66957907000000000,1.90338715000000000,0.55589669000000100
27/12/2004,1.44498460999999000,2.05093048000000000,0.55337985999999100
28/12/2004,1.50758091000000000,2.63139421000000000,0.53384775000000500
29/12/2004,1.59284204000000000,3.17455247000000000,0.49497646000000700
30/12/2004,1.71433147999999000,3.30875588999999000,0.40624843999998900
31/12/2004,1.82466434999999000,3.38825539000000000,0.32164461999999400
03/01/2005,1.83579353000000000,3.04289916000000000,0.30163826000000300
04/01/2005,1.73087032999998000,2.72801814999998000,0.25710315000000400
05/01/2005,1.14852802000000000,2.28151304999999000,0.22149996000000400
06/01/2005,0.45972180000000100,1.50637512000000000,0.10209930000000200
07/01/2005,-0.16410991999999900,0.54804061000000000,-0.10601462999999500
10/01/2005,-0.56521028999999500,-0.45124345999999400,-0.26273390000000000
11/01/2005,-0.44234426000000400,-0.90548674000000500,-0.23490679000000000
12/01/2005,-0.40846943000000200,-1.00563486000000000,-0.18893296999999900
13/01/2005,-0.25208799000000500,-0.51717103999999700,0.04760791000000260
14/01/2005,-0.18160833000000400,0.02429862999999690,0.28872404999999900
17/01/2005,-0.16234786000000000,0.67151047000000300,0.53331363999999900
18/01/2005,0.04752626999999780,1.28785198000000000,0.79740107999999300
19/01/2005,0.00209824999999330,1.51112019999999000,0.96140131999999900
20/01/2005,-0.00491432000000457,1.78603438000000000,1.01561391000000000
21/01/2005,-0.02613026000000120,1.77099961000000000,0.97104410999999600
24/01/2005,0.18501273000000000,1.57244814999999000,0.85132786999999600
25/01/2005,0.61443922999999600,1.64793475000000000,0.77397033999999600
26/01/2005,0.89255226000000100,1.68109491999999000,0.64559773999999200
27/01/2005,1.24989047999999000,1.88114858999999000,0.60721360000000000
28/01/2005,1.30408457999999000,1.87255151000000000,0.56289105000000200
31/01/2005,1.44670474999999000,1.61156225000000000,0.40765538000000400
01/02/2005,1.89711262000000000,1.29891649000000000,0.33402882999999900
02/02/2005,2.19627722999999000,0.90541818000000600,0.16758540999999200
03/02/2005,2.55986164999999000,0.89001145000000500,0.08271223000000380
04/02/2005,2.72481740999999000,1.00806014000001000,0.01287801000000580
07/02/2005,2.46384983000000000,1.22922753000001000,0.09464273999999490
08/02/2005,2.22753895000000000,1.34908582999999000,0.22777499999999600
09/02/2005,1.78215656000000000,1.28559840999999000,0.18682562000000800
10/02/2005,1.49902105999999000,1.04161963000000000,0.14451938999999700
11/02/2005,1.23507108000000000,0.69520402000000600,0.02390860000001100
14/02/2005,1.04862795000000000,0.47974863999999900,-0.14189443000000000
15/02/2005,1.30063411000000000,0.66857806000000200,-0.04039760999999800
16/02/2005,1.24309105000000000,0.92895635000000900,0.07832617000000930
17/02/2005,1.38443703999999000,1.11672371000000000,0.05836604000000180
18/02/2005,1.51928914999999000,1.28895627000000000,0.07758639999999590
21/02/2005,1.32566362999999000,1.18226943999999000,-0.06284025999999660
22/02/2005,1.19023456000000000,1.13517121999999000,-0.16549390000000200
23/02/2005,0.95146141999999900,1.28344633999999000,-0.07326666000000420
24/02/2005,0.64075723000001000,1.23670367999999000,-0.06775187999999980
25/02/2005,0.14278908000000500,1.34735355999999000,0.00143643999999110
28/02/2005,-0.14354920000000300,1.50800518000000000,0.11734198999999700
01/03/2005,-0.07902938999999600,1.75590081000001000,0.17807054000000800
02/03/2005,-0.35932858999999600,2.00263238000000000,0.31620266000000800
03/03/2005,-0.37220385999999700,2.02424677999999000,0.34975286000000700
04/03/2005,-0.77438970000000000,1.96590401000000000,0.26448348999998900
07/03/2005,-1.33792412000000000,2.00990288000000000,0.14186162000000500
08/03/2005,-1.66825371000000000,2.15938881999999000,0.05847657999999970
09/03/2005,-1.93091317000000000,2.29850379000000000,0.08547393000000180
10/03/2005,-1.95596058000000000,2.43714449000000000,0.18767099000001000
11/03/2005,-2.16781004999999000,1.76207074000001000,0.22934191999999200
14/03/2005,-2.13427697000000000,1.45419275000000000,0.24456582000000800
15/03/2005,-2.16119972999999000,0.80111310999999500,0.19358852999999900
16/03/2005,-2.17038611000000000,-0.16171571999999900,0.06842665999999830
17/03/2005,-2.24337473000000000,-0.73994821999999700,-0.03512843999999840
18/03/2005,-1.98612318999999000,-1.70191995999999000,-0.20649918999999700
21/03/2005,-1.55106936000000000,-2.00986250000000000,-0.32053753999999800
22/03/2005,-0.95288790999999900,-2.24878252000000000,-0.36920007999999800
23/03/2005,-0.39700217000000400,-2.15876875999999000,-0.42759479999999700
24/03/2005,-0.36793674999999700,-2.62519536999999000,-0.47228879999999800
25/03/2005,-0.36064001000000100,-3.13717463999999000,-0.62249762999999600
28/03/2005,-0.35697229000000100,-3.10529402000000000,-0.80496758000000400
29/03/2005,-0.05443899000000520,-3.54659770999999000,-1.07020284000000000
30/03/2005,0.43906980999999200,-3.46434262999999000,-1.28772112999999000
31/03/2005,0.98658985999999700,-3.06828740000000000,-1.38124602000000000
01/04/2005,1.46134447999999000,-2.57864154000000000,-1.32374802000000000
04/04/2005,1.96062922999999000,-1.81245467999999000,-1.14607549999999000
05/04/2005,2.34189187000000000,-0.91545106999999500,-1.09155948000000000
06/04/2005,2.51350920999999000,-0.50102812000000200,-1.05780367000000000
07/04/2005,2.87587658999999000,-0.29817761999999500,-1.16962576000000000
08/04/2005,3.11053905000000000,0.17415753000000700,-1.23364956999999000
11/04/2005,3.32831663999999000,0.71171777000000800,-1.11352108000000000
12/04/2005,3.43909583999999000,1.08845673999999000,-0.98940403999999700
13/04/2005,3.39711029000000000,0.98022926000000900,-0.85150564000000500
14/04/2005,3.28042009000000000,0.95404788999999800,-0.62879889000000400
15/04/2005,2.85209646999999000,0.64292961000000900,-0.52804837000000000
18/04/2005,2.28223663000000000,0.31680145999999300,-0.45563629999999500
19/04/2005,1.57709555000000000,0.16250145000000700,-0.35345468999999900
20/04/2005,1.12523153999999000,-0.33215358999999500,-0.34126834000000000
21/04/2005,1.06239017000000000,-0.30819551999999800,-0.12799355000000500
22/04/2005,1.39663826000000000,-0.30081245999999900,-0.01594221999999810
25/04/2005,1.74027982000000000,-0.05141828000000400,0.14394959999999200
26/04/2005,1.86499626000000000,0.03858278999999680,0.24946054999999100
27/04/2005,1.88405252999999000,-0.08849461000000050,0.14862481999999800
28/04/2005,1.95655212000001000,-0.10979713000000000,0.18334466000000600
29/04/2005,1.76177071000001000,-0.59476417999999500,0.08602107999999830
02/05/2005,1.56370512999999000,-0.84169705000000100,0.04563339000001050
03/05/2005,1.63489588000000000,-1.05466523999999000,0.03904240999998970
04/05/2005,1.65429889999999000,-0.87626320999999400,0.04385497999999090
05/05/2005,2.19195935000000000,0.03566978000000270,0.09278714000000570
06/05/2005,2.60799362999999000,0.89127950000000800,0.08261975999999110
09/05/2005,2.81901494000000000,1.34326922000000000,0.08855170999999550
10/05/2005,2.79957312000000000,1.44935995999999000,0.05494515999999720
11/05/2005,2.40079543000000000,0.94560165999999500,0.06356891999999000
12/05/2005,2.20284892000000000,0.33020678999999800,0.04412156999999970
13/05/2005,1.82262404999999000,0.04548914999999980,0.03243173000000430
16/05/2005,1.39296207999999000,-0.17215661999999600,-0.02267245000000520
17/05/2005,1.17118561000000000,-0.20884058000000200,-0.23671096999999800
18/05/2005,0.77800337000000200,-0.15993626000000400,-0.43234935000000500
19/05/2005,0.72743323999999700,0.02919168999999660,-0.59315538999999900
20/05/2005,0.87710631999999800,0.12026255999999500,-0.71737308999999500
23/05/2005,0.97132581999999000,0.15510536000000700,-0.73309052000000100
24/05/2005,1.27649167999999000,0.02490304000000160,-0.72604930999999800
25/05/2005,1.36882752000000000,-0.35846660999999600,-0.76179764999999500
26/05/2005,1.49667830999999000,-0.67737731000000400,-0.81258324999999800
27/05/2005,1.69622464999998000,-0.66835757000000000,-0.89521359999999900
30/05/2005,1.92501593000000000,-0.24805405000000100,-0.95236907000000300
31/05/2005,2.32369658000000000,0.19738049999999900,-1.02246208999999000
01/06/2005,2.22321177000000000,0.74496470000000500,-1.14214003999999000
02/06/2005,1.69508371000000000,1.16951944999998000,-1.12579599000000000
03/06/2005,1.27058045999999000,1.43938833999999000,-1.15989522999999000
06/06/2005,0.54127855999999100,1.35174927999999000,-1.20497349000000000
07/06/2005,0.04086556000000290,1.15675176000000000,-1.00958418000000000
08/06/2005,-0.00129129999999477,0.88028357000000600,-0.84894210000000500
09/06/2005,-0.51804527000000000,0.53781828999999100,-0.67347429999999800
10/06/2005,-1.13177495999999000,0.64707442000000400,-0.49113648999999900
13/06/2005,-1.27994842999999000,0.65006027000000800,-0.46514304000000400
14/06/2005,-1.14659395999999000,0.48294684000000900,-0.55920304000000000
15/06/2005,-0.84289076000000300,0.14044868000000400,-0.62097631999999900
16/06/2005,-0.11985667999999600,-0.15425106999999900,-0.64051527999999800
17/06/2005,0.56954145000001000,-0.18206854000000200,-0.66642870999999900
20/06/2005,1.13880335000000000,0.12228432000001000,-0.62489712000000000
21/06/2005,1.62324660999999000,0.40747183000000500,-0.63991808000000100
22/06/2005,2.18530390000000000,0.64952841000001000,-0.64396408000000300
23/06/2005,2.33501863000000000,0.75016159000000900,-0.70029652999999900
24/06/2005,1.96586657999999000,0.77329567999999600,-0.63973525999999600
27/06/2005,1.97144790999999000,0.98593150999999300,-0.55096478999999700
28/06/2005,1.79085377999999000,1.06191071999999000,-0.48937729000000300
29/06/2005,1.74206026999998000,1.10796939999999000,-0.42957221999999600
30/06/2005,2.02289063000000000,1.16778954000000000,-0.46971632000000200
