,BRL,THB,TRY
11/01/2007,200.15208218243800000000,100.05376373534600000000,307.95266434128500000000
12/01/2007,200.15208218243800000000,100.10968201394900000000,307.95266434128500000000
15/01/2007,200.15208218243800000000,100.05962717294200000000,307.95266434128500000000
16/01/2007,200.15208218243800000000,100.05962717294200000000,307.95266434128500000000
17/01/2007,200.65182943047000000000,100.05962717294200000000,307.95266434128500000000
18/01/2007,200.60402567687700000000,100.05962717294200000000,307.95266434128500000000
19/01/2007,201.10229760585600000000,99.56946043871160000000,308.76868853445000000000
22/01/2007,200.62071905114800000000,99.92182491593360000000,309.24096263771800000000
23/01/2007,201.01200162684900000000,99.58439268012310000000,309.79571069113300000000
24/01/2007,201.47928964146200000000,99.55644025260150000000,309.17142577779100000000
25/01/2007,201.03337420451300000000,102.76787370895800000000,306.73862002415600000000
26/01/2007,200.59669070939500000000,103.32874326443300000000,306.04233739133400000000
29/01/2007,200.97772962361100000000,101.75384704673000000000,306.98140139658200000000
30/01/2007,201.34043111912200000000,101.68018739244800000000,308.57287442434200000000
31/01/2007,202.16144161732800000000,97.87519733996590000000,308.41858798713000000000
01/02/2007,204.37116380388700000000,97.75246159957920000000,309.83158055621500000000
02/02/2007,204.03413469456500000000,97.82065823871050000000,309.98961713358200000000
05/02/2007,205.14879682198100000000,97.72523757407760000000,310.16847915679800000000
06/02/2007,205.91454213415500000000,97.67637495529060000000,310.85815663105200000000
07/02/2007,205.30561336815700000000,97.66848494517110000000,310.61918638118700000000
08/02/2007,205.30637215789600000000,97.64950896054180000000,310.57962499910600000000
09/02/2007,203.87516824412700000000,97.68237645545010000000,310.82771944096500000000
12/02/2007,203.38284016810800000000,97.66058585109120000000,309.33622747634200000000
13/02/2007,203.99176893410600000000,97.66067664527570000000,311.83263426610600000000
14/02/2007,205.60154136658500000000,97.66893891609550000000,314.72890354624500000000
15/02/2007,205.45825657076500000000,97.75101685918080000000,313.80784770706700000000
16/02/2007,205.63935438860700000000,97.83318559645160000000,315.50773343082600000000
19/02/2007,205.68311126358800000000,97.83336718482150000000,316.95130597489800000000
20/02/2007,206.51702118736700000000,98.08050895592620000000,316.44320688636100000000
21/02/2007,207.30742716607600000000,97.90200758855220000000,316.60221856821600000000
22/02/2007,206.85354443686200000000,97.79260059583330000000,316.99051910537700000000
23/02/2007,206.28280808775500000000,97.94340973683480000000,317.38237180888700000000
26/02/2007,206.84330077537700000000,98.06725300494160000000,317.07876606153600000000
27/02/2007,203.25422530725200000000,98.39865177956790000000,310.24641786551300000000
28/02/2007,203.21666521514400000000,98.34945245367810000000,310.71558242485200000000
01/03/2007,203.11505688253600000000,98.34945245367810000000,310.56022463363900000000
02/03/2007,203.11505688253600000000,98.34945245367810000000,310.56022463363900000000
05/03/2007,203.11505688253600000000,98.34945245367810000000,310.56022463363900000000
06/03/2007,203.11505688253600000000,98.90091990840580000000,310.56022463363900000000
07/03/2007,203.11505688253600000000,98.94353853859980000000,310.56022463363900000000
08/03/2007,203.11505688253600000000,98.95783523407860000000,310.56022463363900000000
09/03/2007,203.11505688253600000000,98.90182476254900000000,310.56022463363900000000
12/03/2007,203.11505688253600000000,98.92444611615500000000,310.56022463363900000000
13/03/2007,201.51602929037600000000,99.20639866750410000000,310.56022463363900000000
14/03/2007,202.15870697985500000000,99.20667012374720000000,310.56022463363900000000
15/03/2007,203.01176070913700000000,101.02542695369300000000,310.56022463363900000000
16/03/2007,202.72128281238500000000,99.72397523801570000000,309.60329731732400000000
19/03/2007,204.09704772911000000000,99.98185866912730000000,312.46806074174500000000
20/03/2007,204.36181851828400000000,100.01081400174300000000,311.62497390945600000000
21/03/2007,206.10816318871100000000,100.18373162871000000000,313.91026976215700000000
22/03/2007,206.21769782100500000000,100.50205931665700000000,315.54558882485300000000
23/03/2007,205.96646362471200000000,99.55449605679740000000,315.63980728320500000000
26/03/2007,206.09562010723600000000,99.44953297606430000000,314.90193449886400000000
27/03/2007,205.96497335760600000000,99.38465493392120000000,315.01683841014500000000
28/03/2007,205.35545411123700000000,99.48427937520380000000,314.11671195682500000000
29/03/2007,207.81700280363700000000,99.53305101357880000000,314.70724384057600000000
30/03/2007,206.34399795824300000000,99.52807431578520000000,314.94797853029800000000
02/04/2007,207.55260458124100000000,99.54264246750810000000,316.13323436633300000000
03/04/2007,208.77512036389500000000,99.58571352477470000000,320.33567998756700000000
04/04/2007,209.12396705563400000000,99.65728748758520000000,320.52356712479200000000
05/04/2007,209.34017997493500000000,99.78613871772620000000,321.81733568565600000000
06/04/2007,209.38041718679800000000,99.73624564836740000000,321.08564792046300000000
09/04/2007,210.17845522208200000000,99.73624564836740000000,320.31368880837500000000
10/04/2007,209.89865757292300000000,99.73624564836740000000,321.03444970640500000000
11/04/2007,208.85832694398200000000,99.73624564836740000000,320.61902258697400000000
12/04/2007,209.26132000724000000000,99.73624564836740000000,320.52446051644700000000
13/04/2007,210.62938521058300000000,99.73624564836740000000,321.36507334107600000000
16/04/2007,209.23635803321300000000,99.73624564836740000000,325.08096412267800000000
17/04/2007,209.31111976636600000000,99.73624564836740000000,326.93269013311300000000
18/04/2007,209.60159766311800000000,99.73624564836740000000,326.25343758580700000000
19/04/2007,210.00682612703600000000,99.73624564836740000000,326.75710431174800000000
20/04/2007,210.38361532701200000000,99.73624564836740000000,329.13971113237600000000
23/04/2007,209.44648569516500000000,99.61520347333260000000,329.54902195509400000000
24/04/2007,209.60445400840500000000,99.52970451694390000000,330.38042597343700000000
25/04/2007,211.08168127726600000000,99.67313374620820000000,333.28759114023800000000
26/04/2007,210.41702214797300000000,99.65907912323990000000,332.58078089650700000000
27/04/2007,210.05861290897100000000,99.67376440236660000000,331.62911261695600000000
30/04/2007,209.77235743568600000000,99.80322910239960000000,324.91589283386400000000
01/05/2007,209.81656869316500000000,99.75332748784840000000,327.12325744530100000000
02/05/2007,211.10378690600700000000,99.75332748784840000000,326.83695978119000000000
03/05/2007,210.99823501255400000000,99.75332748784840000000,326.67354130129900000000
04/05/2007,210.26183676076400000000,99.75332748784840000000,326.67354130129900000000
07/05/2007,211.68002342557300000000,99.75332748784840000000,326.67354130129900000000
08/05/2007,211.53482338836300000000,99.75332748784840000000,326.67354130129900000000
09/05/2007,212.02910022736000000000,99.75332748784840000000,327.02354299189300000000
10/05/2007,211.61102854487800000000,99.75332748784840000000,324.01630607620300000000
11/05/2007,212.06179509875300000000,99.75332748784840000000,327.06973129858800000000
14/05/2007,213.24515053899900000000,99.75332748784840000000,328.41783561854200000000
15/05/2007,216.08724236323600000000,99.75332748784840000000,331.19514390222300000000
16/05/2007,219.31868908177400000000,99.75332748784840000000,330.16630612328000000000
17/05/2007,219.44200966132200000000,99.75332748784840000000,330.83407829418900000000
18/05/2007,218.51275428619500000000,99.75332748784840000000,330.80429899118900000000
21/05/2007,221.11815015936300000000,99.75332748784840000000,332.07589548733500000000
22/05/2007,220.56855310070800000000,99.75332748784840000000,331.09351612214300000000
23/05/2007,219.74956521959200000000,99.75332748784840000000,331.51285732765900000000
24/05/2007,217.73653079959900000000,99.74691825883690000000,328.50892922341300000000
25/05/2007,219.80985804326200000000,99.76152690184980000000,330.48347933460200000000
28/05/2007,220.84801344629800000000,99.76179577258050000000,332.62947990002700000000
29/05/2007,220.11915401293600000000,99.71877645573210000000,331.49995971570200000000
30/05/2007,221.17956181893500000000,99.67584676246020000000,331.27043624427700000000
31/05/2007,222.99356776326500000000,99.67611563319100000000,334.56601244298700000000
01/06/2007,225.34212863910600000000,99.79164042364540000000,336.32022272268000000000
04/06/2007,222.80000915201700000000,100.06678480432400000000,335.62206350789200000000
05/06/2007,220.70057573728100000000,100.03801563618200000000,335.38578736005000000000
06/06/2007,220.09826907607800000000,99.98799662836390000000,333.22587628120500000000
07/06/2007,218.58336526319400000000,99.85734379394150000000,330.30493857012800000000
08/06/2007,218.47407358056200000000,99.78556729907340000000,328.31208870584800000000
11/06/2007,218.47407358056200000000,99.75712586298220000000,328.14793266149500000000
12/06/2007,218.47407358056200000000,99.85842044136530000000,328.14793266149500000000
13/06/2007,218.47407358056200000000,99.77219892690450000000,328.14793266149500000000
14/06/2007,218.47407358056200000000,99.71486745162810000000,328.14793266149500000000
15/06/2007,219.95578912309700000000,99.72958163307640000000,328.14793266149500000000
18/06/2007,220.82475290677600000000,99.78754115268250000000,328.14793266149500000000
19/06/2007,220.89781491488800000000,99.87439071147290000000,327.69706398820500000000
20/06/2007,218.16121114678500000000,99.88336277333130000000,327.63793775727300000000
21/06/2007,219.65588234437000000000,99.83177341764480000000,326.09019495834300000000
22/06/2007,216.77424866665200000000,99.88417025889840000000,325.04112668952300000000
25/06/2007,215.83428952068000000000,99.99147611872710000000,324.07541990893000000000
26/06/2007,215.54155521862300000000,100.02081476100400000000,324.14299274428100000000
27/06/2007,216.70009255192800000000,100.07922288370300000000,321.96753728927000000000
28/06/2007,216.59174250565200000000,100.05060200637500000000,325.93100895198700000000
29/06/2007,216.59174250565200000000,100.05105060946800000000,326.76735273721200000000
02/07/2007,216.59174250565200000000,100.22564693323500000000,330.76318139224100000000
03/07/2007,216.59174250565200000000,100.66420131688100000000,331.79951478055100000000
04/07/2007,216.42848519656400000000,101.04147651803400000000,332.50935442113400000000
05/07/2007,216.07248768381700000000,101.61263797595000000000,330.29985265292800000000
06/07/2007,217.41540663344100000000,101.53242774293400000000,333.00452036171800000000
09/07/2007,218.13991999076300000000,102.11785477920500000000,335.22363826418600000000
10/07/2007,218.65865581727400000000,103.15493540943600000000,334.42731838913100000000
11/07/2007,218.69323025756100000000,103.65665310856600000000,334.15377835372100000000
12/07/2007,220.91338621280800000000,103.65710171165900000000,338.42399170460200000000
13/07/2007,222.26691593893400000000,103.94761707463900000000,339.07639443513700000000
16/07/2007,221.35081249354100000000,103.90751195813200000000,338.71117625484200000000
17/07/2007,222.57617834619000000000,103.62740418690700000000,337.86878989876400000000
18/07/2007,222.67143689029100000000,103.31786805278700000000,337.27265454843500000000
19/07/2007,223.33431236613500000000,103.11788079396000000000,341.33820017685900000000
20/07/2007,223.10850550440000000000,102.71970068867700000000,339.25539747493500000000
23/07/2007,224.93928172869200000000,102.52195644531500000000,346.16933303503000000000
24/07/2007,222.48616557923600000000,102.86711166501400000000,348.09658826788600000000
25/07/2007,222.07902173930600000000,102.56825228450500000000,344.90643572665400000000
26/07/2007,214.91543615628800000000,102.50760114634100000000,334.87154480768000000000
27/07/2007,218.81209479882300000000,102.46220251333700000000,332.13218104689300000000
30/07/2007,218.70268875142300000000,102.46238195457500000000,332.70369129664700000000
31/07/2007,218.70268875142300000000,102.25037213285700000000,332.53733945099900000000
01/08/2007,218.70268875142300000000,102.26571435863500000000,332.53733945099900000000
02/08/2007,218.70268875142300000000,102.19025931840400000000,332.53733945099900000000
03/08/2007,218.70268875142300000000,102.09982093487000000000,332.53733945099900000000
