,BRL,THB,TRY
09/08/2004,109.696143303324000000,98.584949481552900000,126.361009843607000000
10/08/2004,109.696143303324000000,98.584949481552900000,126.564009356914000000
11/08/2004,108.978810064110000000,98.584949481552900000,125.480932041364000000
12/08/2004,109.276928389513000000,98.584949481552900000,124.746642335907000000
13/08/2004,109.707543748429000000,98.584949481552900000,125.416681692137000000
16/08/2004,109.906289298698000000,98.584949481552900000,125.545182390592000000
17/08/2004,110.668147241395000000,98.584949481552900000,126.407972794504000000
18/08/2004,110.900017050042000000,98.584949481552900000,125.132144431272000000
19/08/2004,111.363756667336000000,98.584949481552900000,124.838428549089000000
20/08/2004,111.363756667336000000,98.584949481552900000,124.012352630449000000
23/08/2004,111.728123509496000000,98.584949481552900000,123.950346454134000000
24/08/2004,112.125614610034000000,98.584949481552900000,123.950346454134000000
25/08/2004,112.390608677059000000,98.584949481552900000,123.950346454134000000
26/08/2004,111.993117576521000000,98.584949481552900000,123.950346454134000000
27/08/2004,111.926869059765000000,98.584949481552900000,123.950346454134000000
30/08/2004,112.489981452193000000,98.584949481552900000,123.950346454134000000
31/08/2004,112.788099777597000000,98.584949481552900000,123.950346454134000000
01/09/2004,113.185590878134000000,98.584949481552900000,123.950346454134000000
02/09/2004,112.754975519218000000,98.584949481552900000,123.950346454134000000
03/09/2004,113.152466619756000000,98.584949481552900000,123.950346454134000000
06/09/2004,113.814951787319000000,98.584949481552900000,123.950346454134000000
07/09/2004,113.848076045697000000,98.584949481552900000,123.950346454134000000
08/09/2004,114.344939921370000000,98.584949481552900000,123.950346454134000000
09/09/2004,114.146194371101000000,98.584949481552900000,123.950346454134000000
10/09/2004,114.179318629479000000,98.584949481552900000,123.349902577772000000
13/09/2004,114.013697337588000000,98.584949481552900000,122.713698116876000000
14/09/2004,113.715579012185000000,98.584949481552900000,123.329617797859000000
15/09/2004,114.079945854344000000,98.584949481552900000,123.032722382774000000
16/09/2004,114.643058246773000000,98.584949481552900000,122.591989437400000000
17/09/2004,115.305543414336000000,98.584949481552900000,121.221844757847000000
20/09/2004,115.769283031630000000,98.584949481552900000,121.161233835468000000
21/09/2004,115.206170639201000000,98.584949481552900000,121.161233835468000000
22/09/2004,115.272419155958000000,98.584949481552900000,121.161233835468000000
23/09/2004,115.404916189470000000,98.584949481552900000,121.161233835468000000
24/09/2004,115.504288964605000000,98.584949481552900000,121.161233835468000000
27/09/2004,115.404916189470000000,98.584949481552900000,121.161233835468000000
28/09/2004,115.636785998117000000,98.584949481552900000,120.239391479659000000
29/09/2004,116.133649873790000000,98.584949481552900000,120.509555688280000000
30/09/2004,115.769283031630000000,98.584949481552900000,120.516808418713000000
01/10/2004,116.663638007840000000,98.584949481552900000,120.038128210150000000
04/10/2004,117.326123175403000000,98.584949481552900000,119.978109146045000000
05/10/2004,117.491744467294000000,98.584949481552900000,119.978109146045000000
06/10/2004,116.763010782974000000,98.584949481552900000,119.978109146045000000
07/10/2004,116.166774132168000000,98.584949481552900000,119.978109146045000000
08/10/2004,117.624241500806000000,98.584949481552900000,120.360323889084000000
11/10/2004,117.326123175403000000,98.584949481552900000,120.279432950496000000
12/10/2004,117.326123175403000000,98.584949481552900000,120.158995330821000000
13/10/2004,116.464892457571000000,98.584949481552900000,120.725231900935000000
14/10/2004,115.239294897580000000,98.584949481552900000,120.541879106803000000
15/10/2004,116.034277098655000000,98.584949481552900000,120.642543385934000000
18/10/2004,115.976259960106000000,98.584949481552900000,121.622222531050000000
19/10/2004,115.976259960106000000,98.584949481552900000,121.334610304961000000
20/10/2004,115.976259960106000000,98.584949481552900000,120.906787118653000000
21/10/2004,115.976259960106000000,98.584949481552900000,121.334610304961000000
22/10/2004,115.976259960106000000,98.584949481552900000,121.397525479418000000
25/10/2004,115.976259960106000000,98.584949481552900000,121.539534016050000000
26/10/2004,115.976259960106000000,98.584949481552900000,121.232148449417000000
27/10/2004,115.976259960106000000,98.584949481552900000,121.580878273550000000
28/10/2004,115.976259960106000000,98.584949481552900000,121.911632333553000000
29/10/2004,115.976259960106000000,98.584949481552900000,121.848717159095000000
01/11/2004,115.976259960106000000,98.584949481552900000,121.911632333553000000
02/11/2004,115.976259960106000000,98.584949481552900000,122.159697878554000000
03/11/2004,116.743900546865000000,98.584949481552900000,122.618079863884000000
04/11/2004,117.173227479569000000,98.584949481552900000,122.889513902256000000
05/11/2004,117.206252628238000000,98.584949481552900000,123.164543093453000000
08/11/2004,116.446674208839000000,98.584949481552900000,123.080057002040000000
09/11/2004,116.876001141543000000,98.584949481552900000,122.973999993669000000
10/11/2004,116.876001141543000000,98.584949481552900000,123.121401259540000000
11/11/2004,117.239277776908000000,98.584949481552900000,123.142972176497000000
12/11/2004,118.395157980342000000,98.584949481552900000,123.630115384435000000
15/11/2004,118.230032236994000000,98.584949481552900000,123.374859533781000000
16/11/2004,118.527258575020000000,98.584949481552900000,123.461143201608000000
17/11/2004,119.650113629785000000,98.584949481552900000,124.099282828243000000
18/11/2004,118.890535210385000000,98.584949481552900000,124.120853745200000000
19/11/2004,118.560283723690000000,98.584949481552900000,124.789552170857000000
22/11/2004,119.980365116481000000,98.584949481552900000,124.832694004771000000
23/11/2004,120.409692049185000000,98.584949481552900000,125.158055335534000000
24/11/2004,119.914314819142000000,98.584949481552900000,125.530153653037000000
25/11/2004,120.376666900515000000,98.584949481552900000,125.837539219670000000
26/11/2004,120.938094427898000000,98.584949481552900000,126.234803606956000000
29/11/2004,120.178516008498000000,98.584949481552900000,125.551724569994000000
30/11/2004,121.532547103950000000,98.584949481552900000,125.485214242711000000
01/12/2004,121.895823739315000000,98.584949481552900000,126.500844916088000000
02/12/2004,120.905069279228000000,98.584949481552900000,126.635663147067000000
03/12/2004,121.829773441976000000,98.584949481552900000,128.147424910449000000
06/12/2004,121.532547103950000000,98.584949481552900000,128.467393511973000000
07/12/2004,120.211541157168000000,98.584949481552900000,128.582438402408000000
08/12/2004,119.782214224463000000,98.584949481552900000,127.038320263592000000
09/12/2004,118.791459764377000000,98.584949481552900000,124.271850163897000000
10/12/2004,118.732064034495000000,98.584949481552900000,125.420501491841000000
13/12/2004,118.732064034495000000,98.584949481552900000,126.146722362716000000
14/12/2004,118.732064034495000000,98.584949481552900000,126.083649001534000000
15/12/2004,118.732064034495000000,98.584949481552900000,126.083649001534000000
16/12/2004,118.732064034495000000,98.584949481552900000,126.083649001534000000
17/12/2004,118.732064034495000000,98.584949481552900000,127.392840290216000000
20/12/2004,120.216826358162000000,98.584949481552900000,128.654438223921000000
21/12/2004,119.155238113629000000,98.584949481552900000,127.574853004838000000
22/12/2004,118.897883387681000000,98.584949481552900000,128.261861780618000000
23/12/2004,119.090899432142000000,98.584949481552900000,129.778634402471000000
24/12/2004,119.541270202550000000,98.584949481552900000,130.108755502521000000
27/12/2004,119.669947565523000000,98.584949481552900000,132.059146650386000000
28/12/2004,119.637778224780000000,98.584949481552900000,131.961002539560000000
29/12/2004,120.409842402622000000,98.584949481552900000,131.475635300567000000
30/12/2004,121.181906580464000000,98.584949481552900000,132.796119700768000000
31/12/2004,121.246245261951000000,98.584949481552900000,133.067354334323000000
03/01/2005,120.313334380392000000,98.584949481552900000,132.549867204515000000
04/01/2005,119.251746135859000000,98.584949481552900000,130.992052499953000000
05/01/2005,118.865714046938000000,98.584949481552900000,129.659077031101000000
06/01/2005,118.190157891326000000,98.584949481552900000,128.008471530850000000
07/01/2005,118.131062812380000000,98.584949481552900000,127.756865719460000000
10/01/2005,118.131062812380000000,98.584949481552900000,127.692987286601000000
11/01/2005,118.131062812380000000,98.584949481552900000,127.692987286601000000
12/01/2005,118.131062812380000000,98.584949481552900000,127.692987286601000000
13/01/2005,118.131062812380000000,98.584949481552900000,127.692987286601000000
14/01/2005,118.131062812380000000,98.584949481552900000,127.692987286601000000
17/01/2005,118.131062812380000000,98.584949481552900000,128.748392101968000000
18/01/2005,118.131062812380000000,98.584949481552900000,128.651815717831000000
19/01/2005,118.131062812380000000,98.584949481552900000,128.365535721998000000
20/01/2005,118.131062812380000000,98.584949481552900000,128.129268496521000000
21/01/2005,118.131062812380000000,98.584949481552900000,127.748136694840000000
24/01/2005,118.131062812380000000,98.584949481552900000,128.869112582138000000
25/01/2005,117.787181420473000000,98.584949481552900000,129.086409446445000000
26/01/2005,118.894798655755000000,98.584949481552900000,130.295338826440000000
27/01/2005,118.736567622143000000,98.584949481552900000,128.565586803424000000
28/01/2005,119.591015203646000000,98.584949481552900000,128.989833062309000000
31/01/2005,121.236617953206000000,98.584949481552900000,128.965688966275000000
01/02/2005,121.299910366651000000,98.584949481552900000,129.643448233518000000
02/02/2005,121.015094506150000000,98.584949481552900000,129.605507511179000000
03/02/2005,121.521433813707000000,98.584949481552900000,130.403987258593000000
04/02/2005,121.078386919595000000,98.584949481552900000,131.116238091600000000
07/02/2005,121.616372433874000000,98.584949481552900000,131.112788935024000000
08/02/2005,120.287231751537000000,98.584949481552900000,129.351994502821000000
09/02/2005,121.521433813707000000,98.584949481552900000,129.327850406787000000
10/02/2005,120.888509679261000000,98.584949481552900000,129.400282694889000000
11/02/2005,121.553080020429000000,98.584949481552900000,130.674746049833000000
14/02/2005,122.660697255711000000,98.584949481552900000,131.297318811856000000
15/02/2005,122.502466222099000000,98.584949481552900000,131.397344352569000000
16/02/2005,122.629051048988000000,98.584949481552900000,130.848928456937000000
17/02/2005,123.293621390157000000,98.584949481552900000,132.000946753422000000
18/02/2005,122.945513116211000000,98.584949481552900000,131.423213026891000000
21/02/2005,122.755635875878000000,98.584949481552900000,131.899196634421000000
22/02/2005,121.901188294375000000,98.584949481552900000,132.557985540495000000
23/02/2005,122.565758635544000000,98.584949481552900000,132.354485302493000000
24/02/2005,120.951802092705000000,98.584949481552900000,132.940841920465000000
25/02/2005,120.097354511203000000,98.584949481552900000,133.534096851589000000
28/02/2005,120.037305833947000000,98.584949481552900000,134.839602615720000000
01/03/2005,120.037305833947000000,98.584949481552900000,134.565394667904000000
02/03/2005,120.037305833947000000,98.584949481552900000,134.287737563511000000
03/03/2005,120.037305833947000000,98.584949481552900000,134.653348160599000000
04/03/2005,120.037305833947000000,98.584949481552900000,137.143639208690000000
07/03/2005,120.037305833947000000,98.584949481552900000,136.926342344383000000
08/03/2005,120.037305833947000000,98.584949481552900000,136.384824761904000000
09/03/2005,120.037305833947000000,98.584949481552900000,136.438286688836000000
10/03/2005,120.037305833947000000,98.584949481552900000,134.549873463310000000
11/03/2005,120.037305833947000000,98.584949481552900000,136.493473194057000000
14/03/2005,120.037305833947000000,98.584949481552900000,133.197804085399000000
15/03/2005,120.037305833947000000,98.584949481552900000,131.473225797247000000
