,BRL,TRY,THB
29/05/2006,235.5959800271700000000,371.3746696854860000000,121.4479012158610000000
30/05/2006,235.5959800271700000000,371.3746696854860000000,121.4240869537830000000
31/05/2006,235.5959800271700000000,371.3746696854860000000,121.0945500955810000000
01/06/2006,235.5959800271700000000,371.3746696854860000000,121.2334266168980000000
02/06/2006,235.5959800271700000000,371.3746696854860000000,121.2334266168980000000
05/06/2006,235.5959800271700000000,371.3746696854860000000,121.2334266168980000000
06/06/2006,235.5959800271700000000,371.3746696854860000000,121.2334266168980000000
07/06/2006,234.3786079267320000000,371.3746696854860000000,121.2334266168980000000
08/06/2006,234.0535940867630000000,371.3746696854860000000,121.2334266168980000000
09/06/2006,234.0681371897080000000,371.3746696854860000000,120.9307362570080000000
12/06/2006,231.1059195471920000000,371.3746696854860000000,121.0690493004630000000
13/06/2006,229.1282209523460000000,364.2023886671060000000,121.3633023753520000000
14/06/2006,232.0870070761900000000,364.2023886671060000000,120.9965256038420000000
15/06/2006,232.0870070761900000000,364.2023886671060000000,120.8193962210300000000
16/06/2006,232.0870070761900000000,364.2023886671060000000,121.1308659137940000000
19/06/2006,230.6038499767450000000,364.2023886671060000000,121.1428729263130000000
20/06/2006,233.2522874021280000000,364.2023886671060000000,120.8873592967460000000
21/06/2006,234.2512368582070000000,364.2023886671060000000,120.7838155200460000000
22/06/2006,233.0626541398740000000,364.2023886671060000000,120.9603567933940000000
23/06/2006,233.9352885585530000000,364.2023886671060000000,121.0361062312870000000
26/06/2006,233.0289058474390000000,364.2023886671060000000,121.1744178322610000000
27/06/2006,233.1663096094960000000,364.2023886671060000000,120.9033048676340000000
28/06/2006,235.4031785733250000000,364.2023886671060000000,120.8049201865760000000
29/06/2006,240.0848702648460000000,364.2023886671060000000,120.8049201865760000000
30/06/2006,241.5575814642520000000,364.2023886671060000000,120.8049201865760000000
03/07/2006,241.2544896569540000000,374.0138597128980000000,120.8049201865760000000
04/07/2006,241.1742972858820000000,373.1682635103970000000,120.8049201865760000000
05/07/2006,237.1077887536070000000,362.4439992286430000000,120.8049201865760000000
06/07/2006,240.5711670882210000000,370.1863448533980000000,120.8049201865760000000
07/07/2006,240.1057620649250000000,371.9579121532130000000,120.8049201865760000000
10/07/2006,240.5295441942170000000,375.1492682707890000000,120.8049201865760000000
11/07/2006,240.1591165082030000000,374.2153502189190000000,120.8049201865760000000
12/07/2006,238.1099523327750000000,373.3724700641780000000,120.8049201865760000000
13/07/2006,235.8446383796070000000,366.4013814087990000000,120.8049201865760000000
14/07/2006,237.2480852264440000000,367.8859529953450000000,120.8049201865760000000
17/07/2006,237.2480852264440000000,366.1641799044570000000,120.8049201865760000000
18/07/2006,237.2480852264440000000,368.1495102223920000000,120.8049201865760000000
19/07/2006,237.2480852264440000000,368.1495102223920000000,120.5338609912820000000
20/07/2006,237.2480852264440000000,370.8229998135460000000,120.2908861731790000000
21/07/2006,236.4982242848300000000,370.3863156507110000000,120.0208239532660000000
24/07/2006,237.5695223313720000000,372.4937698618240000000,120.2256325866270000000
25/07/2006,236.4694507358730000000,374.2511042009430000000,120.2256325866270000000
26/07/2006,237.1385549765460000000,378.0529008873590000000,120.2256325866270000000
27/07/2006,237.5172212396210000000,385.5642844721220000000,120.2256325866270000000
28/07/2006,239.4301058506960000000,384.8952435286090000000,120.2256325866270000000
31/07/2006,239.3309086432410000000,384.2311547756480000000,120.2256325866270000000
01/08/2006,237.8772880262980000000,382.6553677421480000000,120.2256325866270000000
02/08/2006,238.9220381022550000000,385.3006298471580000000,120.2256325866270000000
03/08/2006,239.6671299473570000000,386.0743600989300000000,120.2256325866270000000
04/08/2006,239.1488881263560000000,392.3289767655230000000,120.2256325866270000000
07/08/2006,238.8168000392180000000,394.6605671209980000000,120.2256325866270000000
08/08/2006,240.3958478944340000000,393.1106305221770000000,120.2256325866270000000
09/08/2006,241.0355427066140000000,400.2707057092140000000,120.2256325866270000000
10/08/2006,242.2042892918900000000,395.7522280061790000000,120.2256325866270000000
11/08/2006,241.2135889764060000000,398.6405436234580000000,120.2256325866270000000
14/08/2006,241.5633227206400000000,395.0289110542210000000,120.2256325866270000000
15/08/2006,243.9020876502610000000,398.4267080354430000000,120.2256325866270000000
16/08/2006,244.2591340091470000000,401.9851540781570000000,120.2256325866270000000
17/08/2006,244.2643800153110000000,403.3189770813080000000,120.2256325866270000000
18/08/2006,243.7227696214000000000,398.7638531681920000000,120.2256325866270000000
21/08/2006,245.8923905947190000000,400.2212828475100000000,120.2256325866270000000
22/08/2006,245.3324986641780000000,398.9812543334050000000,120.2256325866270000000
23/08/2006,243.4173884747310000000,394.5542931117630000000,120.2256325866270000000
24/08/2006,243.3658822323980000000,389.2921944755090000000,120.2256325866270000000
25/08/2006,243.0533474409600000000,389.2921944755090000000,120.2092494596470000000
28/08/2006,244.8973980923740000000,389.2921944755090000000,120.0941043577030000000
29/08/2006,245.3701745266250000000,389.2921944755090000000,119.8358912294620000000
30/08/2006,245.4865404815250000000,389.2921944755090000000,119.8652948717270000000
31/08/2006,244.5820018430290000000,389.2921944755090000000,119.8314409392920000000
01/09/2006,245.3371087908060000000,389.2921944755090000000,119.5434621011780000000
04/09/2006,247.2550804381610000000,389.2921944755090000000,119.1274458636580000000
05/09/2006,245.5191293076920000000,388.4224376319510000000,119.1274458636580000000
06/09/2006,244.2844102206630000000,382.5577177797670000000,119.1274458636580000000
07/09/2006,244.0788621609840000000,382.6266065729350000000,119.1274458636580000000
08/09/2006,243.5118165856740000000,381.4039021538410000000,119.1274458636580000000
11/09/2006,243.5118165856740000000,379.1289476943090000000,119.1274458636580000000
12/09/2006,243.5118165856740000000,379.1289476943090000000,119.1274458636580000000
13/09/2006,243.5118165856740000000,379.1289476943090000000,119.1274458636580000000
14/09/2006,243.5118165856740000000,380.2837694300040000000,119.1274458636580000000
15/09/2006,243.5118165856740000000,381.1845851102620000000,119.1274458636580000000
18/09/2006,243.5118165856740000000,381.7270371209250000000,119.1274458636580000000
19/09/2006,243.5118165856740000000,381.3306480277270000000,119.1274458636580000000
20/09/2006,243.5118165856740000000,380.4459672046310000000,119.1274458636580000000
21/09/2006,243.5118165856740000000,370.5695475037850000000,118.3993413567330000000
22/09/2006,243.5118165856740000000,370.5695475037850000000,117.8179071981690000000
25/09/2006,243.5118165856740000000,370.5695475037850000000,118.2897632811520000000
26/09/2006,243.5118165856740000000,370.5695475037850000000,118.3792560829590000000
27/09/2006,243.5118165856740000000,370.5695475037850000000,118.4454247113990000000
28/09/2006,243.5118165856740000000,370.5695475037850000000,118.4454247113990000000
29/09/2006,243.5118165856740000000,370.5695475037850000000,118.5414039422060000000
02/10/2006,244.9907701741400000000,370.5695475037850000000,118.6674535217960000000
03/10/2006,242.9258040987110000000,370.5695475037850000000,118.5870196333450000000
04/10/2006,244.2819225962360000000,370.5695475037850000000,118.5544830255650000000
05/10/2006,244.3925060006450000000,370.5695475037850000000,118.5711543590060000000
06/10/2006,244.6262427216190000000,370.5695475037850000000,118.5711543590060000000
09/10/2006,245.4633352260750000000,370.5695475037850000000,118.5711543590060000000
10/10/2006,245.5169562437530000000,373.2132682043220000000,118.5711543590060000000
11/10/2006,245.1627711240190000000,373.6701019509280000000,118.5711543590060000000
12/10/2006,245.3314307048450000000,378.1937976827970000000,118.5711543590060000000
13/10/2006,247.8091354148600000000,377.5035248677900000000,118.5711543590060000000
16/10/2006,248.7714497024380000000,377.7699802187730000000,118.5711543590060000000
17/10/2006,248.5927660144500000000,375.9397621203470000000,118.5711543590060000000
18/10/2006,248.0046850609300000000,380.0682855009670000000,118.5711543590060000000
19/10/2006,247.6301335012480000000,382.6746187491140000000,118.5711543590060000000
20/10/2006,247.7765172883800000000,382.3057664203190000000,118.5711543590060000000
23/10/2006,247.9582241197980000000,380.3075837969800000000,118.5711543590060000000
24/10/2006,246.7550130347010000000,379.6136838410700000000,118.5711543590060000000
25/10/2006,247.5093668768650000000,382.4217419256160000000,118.5711543590060000000
26/10/2006,248.0360302849150000000,387.5345225416470000000,118.5711543590060000000
27/10/2006,248.8697814203170000000,387.6729119176550000000,118.5711543590060000000
30/10/2006,247.1058567853810000000,384.1620255303600000000,118.5711543590060000000
31/10/2006,248.0471681817620000000,385.0379335567320000000,118.5711543590060000000
01/11/2006,247.8248875832590000000,385.1142895229300000000,118.5711543590060000000
02/11/2006,247.8917149643410000000,381.1324328398660000000,118.5711543590060000000
03/11/2006,247.8917149643410000000,386.6686589054690000000,118.5711543590060000000
06/11/2006,248.1654326139200000000,388.8844699830140000000,118.5711543590060000000
07/11/2006,248.1484541858010000000,388.8768436867560000000,118.5711543590060000000
08/11/2006,247.4490064180650000000,386.5498002881730000000,118.5711543590060000000
09/11/2006,247.8599795846790000000,388.7152964111340000000,118.5711543590060000000
10/11/2006,246.7835155065670000000,388.5263130697040000000,118.5711543590060000000
13/11/2006,244.8690787284980000000,388.4793462451850000000,118.5711543590060000000
14/11/2006,244.8690787284980000000,388.7406863974580000000,118.5711543590060000000
15/11/2006,244.8690787284980000000,389.7016927296410000000,118.5711543590060000000
16/11/2006,244.8690787284980000000,392.3305328521120000000,118.5711543590060000000
17/11/2006,244.8690787284980000000,389.4614643974980000000,118.5711543590060000000
20/11/2006,244.8690787284980000000,389.0040726292140000000,118.5711543590060000000
21/11/2006,244.8690787284980000000,384.8552744609800000000,118.5711543590060000000
22/11/2006,244.8690787284980000000,382.7183304471820000000,118.5711543590060000000
23/11/2006,244.8690787284980000000,382.7183304471820000000,118.5711543590060000000
24/11/2006,244.8690787284980000000,382.7183304471820000000,118.5711543590060000000
27/11/2006,244.8690787284980000000,382.7183304471820000000,118.5711543590060000000
28/11/2006,244.8690787284980000000,382.7183304471820000000,118.5711543590060000000
29/11/2006,244.8690787284980000000,382.7183304471820000000,118.5711543590060000000
30/11/2006,244.8690787284980000000,382.7183304471820000000,118.5711543590060000000
01/12/2006,244.8690787284980000000,382.7183304471820000000,118.5711543590060000000
04/12/2006,244.8690787284980000000,382.9869977990410000000,118.5711543590060000000
05/12/2006,246.4332048602270000000,384.8724131338040000000,118.5711543590060000000
06/12/2006,246.9878002433600000000,385.3018247552650000000,118.5711543590060000000
07/12/2006,247.3951132586090000000,389.7386220355110000000,118.5711543590060000000
08/12/2006,247.8828481235590000000,388.9199392458390000000,118.5711543590060000000
11/12/2006,248.2098969790090000000,392.3379900682880000000,118.5711543590060000000
12/12/2006,246.5965715980510000000,390.0269034724810000000,118.5711543590060000000
13/12/2006,247.1962662929770000000,392.9830653976590000000,118.5711543590060000000
14/12/2006,247.1872779685990000000,393.1443570370770000000,118.5711543590060000000
15/12/2006,247.4545623514280000000,392.4495622826590000000,118.5711543590060000000
18/12/2006,247.1691436299410000000,390.6109470672520000000,118.5711543590060000000
19/12/2006,245.8103297498010000000,390.8787021360830000000,118.5711543590060000000
20/12/2006,246.3259757272940000000,392.4343271560850000000,118.5711543590060000000
21/12/2006,246.3970938728140000000,392.5108677021660000000,118.7334776616520000000
22/12/2006,246.3970938728140000000,392.7012611701900000000,118.7334776616520000000
25/12/2006,246.3970938728140000000,394.1343665794800000000,118.7334776616520000000
26/12/2006,247.0086649969180000000,393.4142103568730000000,118.7334776616520000000
27/12/2006,247.0435043065280000000,394.0652155259280000000,118.7334776616520000000
28/12/2006,247.9033447450620000000,397.3239817316210000000,118.7334776616520000000
29/12/2006,247.9532497020710000000,397.0957285179190000000,118.7334776616520000000
01/01/2007,248.0147677622840000000,397.3065571257790000000,118.7336963274990000000
02/01/2007,248.6920941599320000000,400.1803398934940000000,118.8547278738810000000
03/01/2007,247.7879983821630000000,400.2864384096950000000,118.3201992105910000000
04/01/2007,247.3065254007020000000,396.9176508707790000000,117.3274562646580000000
05/01/2007,246.4233018219340000000,390.2974866187000000000,117.5111355762400000000
08/01/2007,246.6106808114590000000,391.5202195616440000000,117.7546199970100000000
09/01/2007,246.9236068626430000000,389.3082069027200000000,117.0829878475750000000
10/01/2007,246.9236068626430000000,389.3082069027200000000,116.9886335345420000000
11/01/2007,246.9236068626430000000,389.3082069027200000000,117.1810594800090000000
12/01/2007,246.9236068626430000000,389.3082069027200000000,117.1810594800090000000
